time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
12.925,0.160198725162,5,-5.42583867898,0.87417988649,1.06773939542,68444.83304,26.7536463483,30.5765622909,0.429334828425,0.312324257663,0.505390254331,-0.0428375643985,-0.025249463512,0.548217649497,0.0519858992409,0.52836758332,0.00200027575723,0.0203301449673
12.95,0.160198725162,5,-5.44340454737,0.865361382804,1.06789059891,68454.5255714,26.7520520167,30.5765622909,0.429316061989,0.312300534008,0.505545976909,-0.0458482212338,-0.0192723372186,0.548207971984,0.0519764506008,0.528339240646,0.00200047865798,0.0203348124558
12.975,0.160198725162,5,-5.46199543509,0.858981364545,1.06764465645,68438.7600287,26.7369740977,30.5765622909,0.429215950948,0.312076174574,0.505100636132,-0.0479626173297,-0.0129259398775,0.548215241636,0.0519385761573,0.528129014155,0.00199810026961,0.020317359536
13,0.160198725162,5,-5.48127463632,0.855155382377,1.06749344811,68429.0671862,26.7312201853,30.5765622909,0.42922941504,0.311990556357,0.504894950656,-0.0492665815691,-0.00636913316108,0.548284015381,0.0519584774929,0.528087411901,0.00199829973237,0.0203100049268
13.025,0.160198725162,5,-5.50089297892,0.853952729954,1.06756096844,68433.395413,26.7495079824,30.5765622909,0.429378320297,0.312262678778,0.505210317001,-0.0497421168176,0.000304138939816,0.548310271306,0.0520226528272,0.528362911351,0.00200102099724,0.0203231712018
13.05,0.160198725162,5,-5.52049514849,0.855395188919,1.06741832756,68424.2517667,26.7522134016,30.5765622909,0.429331972555,0.312302935417,0.505088592765,-0.0492059155507,0.00697405942463,0.548226842604,0.0519867187381,0.528352578495,0.00199910449047,0.0203173433111
13.075,0.160198725162,5,-5.5397261235,0.859456634411,1.06735144823,68419.9646303,26.7319540156,30.5765622909,0.429180148151,0.312001475752,0.504764504924,-0.0477625725788,0.0135006149093,0.54821450575,0.0519243495237,0.528057177174,0.00199645593577,0.0203034394357
13.1,0.160198725162,5,-5.55823760528,0.866063508221,1.06748951503,68428.815066,26.7174421622,30.5765622909,0.429150649322,0.311785539373,0.504763063541,-0.0455373792966,0.0198003388466,0.548306922394,0.0519324431372,0.527904843438,0.00199728374506,0.0203028338172
13.125,0.160198725162,5,-5.57569432615,0.875096151028,1.06761768226,68437.0309141,26.702891485,30.5765622909,0.429100364264,0.311569025297,0.504653950733,-0.0424661600366,0.0257353748068,0.548373167216,0.0519268903069,0.527736656107,0.00199754976916,0.0203012394802
13.15,0.160198725162,5,-5.59178012153,0.88639096959,1.06767663366,68440.8098502,26.6818309134,30.5765622909,0.429004524066,0.311255643991,0.504488415711,-0.0386151866764,0.031195640992,0.548439628287,0.0519037071265,0.527476030519,0.00199687845475,0.0202934545344
13.175,0.160198725162,5,-5.60620365617,0.899743399636,1.06781731552,68449.8279182,26.6600642367,30.5765622909,0.428926995438,0.310931755843,0.504410980015,-0.0340816687284,0.0361033369772,0.548535892943,0.0518942350472,0.527222830097,0.00199704021173,0.0202890589155
13.2,0.160198725162,5,-5.61870370054,0.914911610802,1.06802755988,68463.3051207,26.6433773781,30.5765622909,0.428887676555,0.310683455387,0.504461855683,-0.0289415287451,0.0403752685153,0.548635471262,0.0519004498076,0.527043823473,0.00199806594655,0.020290157791
13.225,0.160198725162,5,-5.62905386215,0.931620886495,1.06852105202,68494.9392319,26.6408542882,30.5765622909,0.428929679003,0.310645911808,0.50488888222,-0.0232921060067,0.0439598597237,0.548711869764,0.0519331955559,0.527052649412,0.0020011746359,0.0203092527332
13.25,0.160198725162,5,-5.63706668571,0.949568599386,1.06876546912,68510.6069948,26.6130911415,30.5765622909,0.428743713549,0.310232796185,0.504670792367,-0.017160838682,0.046641165097,0.548723425873,0.0518638882205,0.526664691085,0.00199941836617,0.0203035887262
13.275,0.160198725162,5,-5.64259704828,0.968429692391,1.06897823431,68524.2457892,26.571542518,30.5765622909,0.428551238834,0.309614552667,0.50437013118,-0.0107373391525,0.0484985096881,0.548850662913,0.0518177327433,0.526148513352,0.00199843445604,0.0202917662046
13.3,0.160198725162,5,-5.64554478758,0.98786256589,1.06938474808,68550.3043643,26.5422481556,30.5765622909,0.428494253677,0.309178652555,0.504457510368,-0.00413275302537,0.0495574810707,0.549041345146,0.051837759535,0.525843713775,0.00200072763763,0.0202954383188
13.325,0.160198725162,5,-5.64585651613,1.00751526455,1.06976101155,68574.4238174,26.5214273036,30.5765622909,0.428452969587,0.308868838278,0.50473696975,0.00256208351543,0.0497250060864,0.549175980732,0.0518516737399,0.525626588309,0.00200267320897,0.0203013366861
13.35,0.160198725162,5,-5.6435265881,1.02703185172,1.07002419319,68591.2944355,26.4888072615,30.5765622909,0.438368547449,0.307525640571,0.511292604655,0.0105115791779,0.0558116073734,0.549271769494,0.0591159690395,0.532207013487,0.00228436650983,0.020565608543
13.375,0.160198725162,5,-5.6385972016,1.04605885591,1.07043937316,68617.9085361,26.4549340854,30.5765622909,0.4687345064,0.304425567496,0.531646767648,0.0246168067769,0.0740752340568,0.54942200416,0.0811917765576,0.552987214187,0.00313985773974,0.0213851852744
13.4,0.160198725162,5,-5.63115763442,1.06425167261,1.07087808374,68646.0310089,26.4359070506,30.5765622909,0.48586224357,0.30268421327,0.543262482541,0.0396243281058,0.0808855696477,0.549578220296,0.0936280269779,0.564724397608,0.00362376236118,0.0218569917849
13.425,0.160198725162,5,-5.62134262706,1.08128080559,1.07114484778,68663.1312678,26.4307018902,30.5765622909,0.490589761904,0.302207836994,0.546588619344,0.0519813611024,0.0776020226274,0.549666063065,0.0970565115183,0.567968242772,0.00375832957051,0.0219934943934
13.45,0.160198725162,5,-5.60932994244,1.09683783447,1.07130058795,68673.1146121,26.428694858,30.5765622909,0.492404215563,0.3020241534,0.547941074495,0.0627881333859,0.0708878203093,0.549690105697,0.098372775056,0.569212875705,0.0038104071771,0.0220481004592
13.475,0.160198725162,5,-5.59533714634,1.11064100066,1.07119952234,68666.6360474,26.4261762303,30.5765622909,0.494662591109,0.301793648598,0.549323212813,0.072919057644,0.062832899454,0.549699377531,0.100012160373,0.570760942212,0.00387317684172,0.0221038927195
13.5,0.160198725162,5,-5.57961766702,1.12244031035,1.07096444885,68651.5672339,26.4389210517,30.5765622909,0.483286962068,0.302960054651,0.54158475684,0.0739962640084,0.048116587516,0.549711013835,0.0917496237815,0.562968106517,0.00355163378205,0.0217925312706
13.525,0.160198725162,5,-5.56245620526,1.13202206226,1.07075224468,68637.9644026,26.4756811983,30.5765622909,0.450397562705,0.306324343265,0.519747630173,0.0589803796918,0.0279020842209,0.549652143712,0.0678465861023,0.540452966059,0.0026253049894,0.020912678881
13.55,0.160198725162,5,-5.54416357809,1.13921271806,1.06975444355,68574.0027915,26.485058456,30.5765622909,0.441884494605,0.307182549897,0.513156424365,0.0564163544756,0.01789741707,0.549482513456,0.0616630121403,0.534622014574,0.00238158842528,0.0206485145246
13.575,0.160198725162,5,-5.52507108946,1.14388204534,1.06876515671,68510.5869686,26.5064113945,30.5765622909,0.428552786502,0.308645401551,0.503528084397,0.0490303824715,0.00854342251175,0.549439282344,0.0519475216081,0.525567245665,0.00200264136807,0.0202612689747
13.6,0.160198725162,5,-5.50552452987,1.14594547636,1.06795704842,68458.7851552,26.5603184686,30.5765622909,0.428855102647,0.309447538813,0.5034434045,0.0497475930196,0.00188311464236,0.549340902041,0.0520410122225,0.526275794038,0.0020032127935,0.0202579150271
13.625,0.160198725162,5,-5.48587791365,1.1453656396,1.06703014155,68399.3680481,26.6160318902,30.5765622909,0.429053078989,0.310276554526,0.503234087068,0.049489642386,-0.00480785559131,0.549092911524,0.052063211233,0.526922676409,0.0020005900477,0.020247622791
13.65,0.160198725162,5,-5.4664870673,1.14215303669,1.06620350713,68346.3786619,26.6603311015,30.5765622909,0.429164460355,0.31093572679,0.502876976449,0.0483064389096,-0.011388363369,0.548837178852,0.0520512555845,0.52740290767,0.00199703281273,0.0202346879113
13.675,0.160198725162,5,-5.44770318499,1.13636585217,1.06555562079,68304.8474866,26.7038824051,30.5765622909,0.42931161942,0.311583770187,0.502722529726,0.0462941281505,-0.0177539715203,0.548634249877,0.0520652604108,0.527903514926,0.00199514319262,0.0202292871649
13.7,0.160198725162,5,-5.42986646794,1.12810889969,1.06492272209,68264.277057,26.7415924056,30.5765622909,0.429420506508,0.312144894995,0.502560189718,0.0434428003552,-0.0237828678472,0.548435100961,0.0520657105959,0.528323356157,0.0019927910518,0.0202213327074
13.725,0.160198725162,5,-5.41329996295,1.1175317237,1.06422841594,68219.7702523,26.7658895626,30.5765622909,0.429456222083,0.312506436692,0.502288671539,0.0397989471475,-0.0293586283212,0.548262945799,0.0520434087904,0.528568257901,0.00198934090853,0.0202043348588
13.75,0.160198725162,5,-5.39830371159,1.104825891,1.06364041093,68182.0776236,26.7894777059,30.5765622909,0.429534947664,0.312857428264,0.501974791489,0.0354614672921,-0.0344027565194,0.548152162373,0.05205126431,0.528839018576,0.00198744316655,0.02019235282
13.775,0.160198725162,5,-5.38514931603,1.09022152122,1.06305866437,68144.7861773,26.7942609706,30.5765622909,0.429484306359,0.312928603242,0.501413028284,0.030461512979,-0.0387770628693,0.548044715712,0.0520085825311,0.528844199627,0.00198364182885,0.0201704684932
13.8,0.160198725162,5,-5.37407501995,1.07398311902,1.06276246818,68125.7992425,26.8096589765,30.5765622909,0.429575253666,0.31315772557,0.501399801669,0.0249837018812,-0.0425241893349,0.548022939885,0.0520401719375,0.529050545932,0.00198374076257,0.0201670958099
13.825,0.160198725162,5,-5.36528139369,1.05640478359,1.06254156876,68111.6390231,26.8252768711,30.5765622909,0.429629868377,0.313390119843,0.50134529118,0.01904160159,-0.0454794410131,0.547952868989,0.0520472836805,0.52923177463,0.00198318717418,0.0201656185183
13.85,0.160198725162,5,-5.35892770155,1.03780488209,1.06233013502,68098.0855783,26.8222465279,30.5765622909,0.429552927223,0.313345028336,0.501071054826,0.0127463877334,-0.0475642857446,0.547881841967,0.0520017423199,0.529147090008,0.00198066339137,0.0201543683552
13.875,0.160198725162,5,-5.35512901742,1.01852028362,1.06238856104,68101.8308359,26.8220468972,30.5765622909,0.429562329402,0.313342057831,0.501138190459,0.00624591605614,-0.0488573509311,0.547895619851,0.0520083731058,0.529152311885,0.0019811338462,0.0201567842304
13.9,0.160198725162,5,-5.35395414053,0.998900258039,1.06284956315,68131.3822535,26.8513068929,30.5765622909,0.429768243626,0.313777446567,0.501833280911,-0.000371695902023,-0.049361258792,0.547896527559,0.0520908951882,0.529569228564,0.00198599977436,0.0201901765104
13.925,0.160198725162,5,-5.35542434949,0.979300150258,1.06332930578,68162.1349857,26.8555710856,30.5765622909,0.429693843905,0.313840897754,0.502260947366,-0.00699469487411,-0.048853618464,0.54776356223,0.0520334268866,0.529552104216,0.00198560004085,0.0202077537974
13.95,0.160198725162,5,-5.35951301684,0.960074944439,1.06381536715,68193.2927659,26.835689113,30.5765622909,0.429539258365,0.313545054001,0.502439862679,-0.0134862993546,-0.0474551502498,0.547744197702,0.0519675248053,0.529257831053,0.00198489861315,0.0202149927054
13.975,0.160198725162,5,-5.36614609134,0.941572834774,1.06448092558,68235.9567681,26.819590604,30.5765622909,0.429497196908,0.313305508187,0.50288348681,-0.0197609376231,-0.0452713858254,0.547834514089,0.0519696243915,0.529081602168,0.00198746332188,0.0202335554836
14,0.160198725162,5,-5.37520343915,0.924128919213,1.06498634405,68268.3553877,26.8010285128,30.5765622909,0.429424391452,0.31302930427,0.503299031946,-0.0256859458668,-0.0422495326689,0.547907696771,0.0519560030258,0.528860309586,0.00198882966222,0.0202443030569
14.025,0.160198725162,5,-5.38652101959,0.908059130397,1.06540898977,68295.4480619,26.7772433518,30.5765622909,0.42932373615,0.312675381074,0.503404643682,-0.0311366121936,-0.038430689427,0.547992137818,0.0519338700612,0.528571317319,0.00198956062872,0.0202493032229
14.05,0.160198725162,5,-5.39989385612,0.893654513695,1.06581132349,68321.2386852,26.7531303759,30.5765622909,0.429239409872,0.312316579993,0.503481328641,-0.0360321976094,-0.033918170704,0.548100431796,0.0519234606677,0.52829165369,0.00199066448052,0.0202538778586
14.075,0.160198725162,5,-5.41507974881,0.881175955978,1.06618029586,68344.89076,26.7301384981,30.5765622909,0.429164135209,0.311974460852,0.5035375082,-0.0402798570082,-0.0287868974931,0.548210324605,0.051917171622,0.528028906846,0.00199180173301,0.0202578233535
14.1,0.160198725162,5,-5.43180366083,0.870849460618,1.06662332882,68373.290309,26.7237794027,30.5765622909,0.429201611743,0.311879837512,0.503866496283,-0.0438426674013,-0.0231505763023,0.548315207881,0.0519541932329,0.527999828007,0.00199487890947,0.0202735458979
14.125,0.160198725162,5,-5.44976269975,0.862862054256,1.06657864402,68370.4258987,26.706169859,30.5765622909,0.429100734157,0.311617807502,0.503593710534,-0.0465196591723,-0.0170413963311,0.548344233715,0.0519208563397,0.52776635236,0.00199343184182,0.0202628832805
14.15,0.160198725162,5,-5.46863160337,0.857358399504,1.06639642503,68358.7451941,26.688618213,30.5765622909,0.429040453922,0.311356639009,0.503228440182,-0.0483641490378,-0.0106357879084,0.54842465071,0.0519145041902,0.527563789519,0.00199250696769,0.0202481857992
14.175,0.160198725162,5,-5.4880686306,0.85443817491,1.0664097959,68359.6023016,26.6869257169,30.5765622909,0.429091320237,0.311331454668,0.503254583566,-0.04938989758,-0.00404837677818,0.548504860283,0.0519515195456,0.527586652015,0.00199397763874,0.0202495710582
14.2,0.160198725162,5,-5.5077217509,0.854154269646,1.0664783411,68363.9962245,26.6940415983,30.5765622909,0.429147333613,0.311437338983,0.503620425628,-0.0495346964458,0.00262259708081,0.548512597859,0.0519750400581,0.5276923775,0.00199513684797,0.0202562327142
14.225,0.160198725162,5,-5.52723501995,0.856511825618,1.06646978144,68363.4475285,26.6838351867,30.5765622909,0.429050229606,0.311285467578,0.503455623884,-0.0486911410103,0.00924190584107,0.548480069784,0.0519301866777,0.527528195987,0.00199338308774,0.0202496053156
14.25,0.160198725162,5,-5.54625502637,0.861468144333,1.06659512186,68371.4821706,26.6590980041,30.5765622909,0.428913045011,0.310917378301,0.503264198983,-0.046981074017,0.015686722792,0.548526728187,0.0518868476905,0.527203728503,0.0019921876794,0.0202419075201
14.275,0.160198725162,5,-5.5644372924,0.868933460231,1.06688716365,68390.2027979,26.6381226685,30.5765622909,0.428854231993,0.310605265308,0.503145176799,-0.0444597579523,0.0218581067937,0.54863989362,0.0518884620775,0.526971698138,0.00199334079886,0.0202440801613
14.3,0.160198725162,5,-5.58145251289,0.878772566457,1.06698246347,68396.3117608,26.6099082847,30.5765622909,0.428731134373,0.310185435276,0.503083102195,-0.0411228690015,0.0276303879361,0.548735938408,0.0518617601696,0.526626763154,0.00199267096509,0.0202344435851
14.325,0.160198725162,5,-5.59699251943,0.890807263637,1.06709284279,68403.3873584,26.5790888526,30.5765622909,0.428615652204,0.309726842126,0.502844415597,-0.0370368061156,0.0328986456085,0.548865258908,0.0518455674626,0.526264316843,0.00199246097307,0.0202247012454
14.35,0.160198725162,5,-5.61077586172,0.90481958731,1.06723295397,68412.3688443,26.5438681104,30.5765622909,0.428478589996,0.309202757482,0.502574123192,-0.0322789735014,0.0375679302485,0.549006688364,0.0518241902465,0.525846461075,0.00199216247779,0.0202139499691
14.375,0.160198725162,5,-5.622552905,0.920555755554,1.06760792197,68436.4052545,26.5159517797,30.5765622909,0.428408668336,0.308787362481,0.502629598337,-0.0269654599349,0.0415976698206,0.549168531324,0.051833236214,0.525544420537,0.0019939105787,0.0202165378091
14.4,0.160198725162,5,-5.63211035126,0.937730765316,1.06821984612,68475.6311618,26.5049903963,30.5765622909,0.428431797261,0.308624257097,0.503149167592,-0.0211760477352,0.0449270834762,0.549296973686,0.051870326893,0.525463800999,0.00199762537852,0.0202366147901
14.425,0.160198725162,5,-5.63927510238,0.956033554199,1.06836472413,68484.9182138,26.4560618705,30.5765622909,0.467664012156,0.304528782392,0.528942630584,-0.0231870232909,0.0734509006539,0.549347446427,0.0804178717911,0.552250281546,0.0030978860027,0.0212739827489
14.45,0.160198725162,5,-5.64391739512,0.975132634217,1.06865725993,68503.6705081,26.4138647996,30.5765622909,0.505545032948,0.300666906463,0.554112725716,-0.0176092871737,0.101911990277,0.549573015735,0.107920224719,0.578212412594,0.00415961848127,0.0222863049424
14.475,0.160198725162,5,-5.64595315136,0.994682095488,1.06912993009,68533.9698774,26.3930716217,30.5765622909,0.524302661518,0.298763914817,0.566949626032,-0.00424397677448,0.116478545832,0.549767910915,0.121518542137,0.591089165515,0.00468788882001,0.0228027776002
14.5,0.160198725162,5,-5.64534550082,1.01432787112,1.06924862885,68541.5787726,26.3709206449,30.5765622909,0.54418934581,0.296736657425,0.580181858236,0.0127935515542,0.129780980173,0.549864070679,0.135931358744,0.604745693382,0.00524506457293,0.0233347936877
14.525,0.160198725162,5,-5.64210544887,1.03371414985,1.06941059506,68551.9612215,26.3422423273,30.5765622909,0.569923660043,0.294112017797,0.597327543369,0.0342411158373,0.144326615326,0.549966598798,0.154567383135,0.622433756603,0.00596596356109,0.0240245842025
14.55,0.160198725162,5,-5.63629167719,1.05248982023,1.06964842374,68567.2066499,26.3238614137,30.5765622909,0.586494294231,0.292429796581,0.608532435165,0.0574687126328,0.149219547651,0.550099476091,0.166553054104,0.633838168039,0.00643144394846,0.0244756523503
14.575,0.160198725162,5,-5.62800948096,1.07031482977,1.0697737071,68575.2376348,26.3229421773,30.5765622909,0.587407125555,0.292345668071,0.609235103772,0.0772990459006,0.140724378873,0.550184722889,0.167207709664,0.634471987263,0.00645823604975,0.0245058667984
14.6,0.160198725162,5,-5.61740886182,1.08686634369,1.06965923989,68567.8999927,26.3304430157,30.5765622909,0.580704675823,0.293032144793,0.604558195733,0.0926859170227,0.125274618011,0.55018898778,0.162356982825,0.629861864644,0.00626953950397,0.0243225993347
14.625,0.160198725162,5,-5.60468181116,1.10184459196,1.06947844577,68556.3106262,26.343315371,30.5765622909,0.569158640318,0.294210222758,0.596723190765,0.103038059111,0.105908526306,0.550154191514,0.154000852739,0.621920373022,0.00594485101669,0.0240078148666
14.65,0.160198725162,5,-5.5900588329,1.11497829845,1.06880720309,68513.2822493,26.3518034135,30.5765622909,0.561508463097,0.294987048407,0.590931746981,0.112003140686,0.0877284867456,0.550094501502,0.148464659305,0.616658217974,0.0057239470445,0.0237748094447
14.675,0.160198725162,5,-5.57380476873,1.12602959419,1.06818757749,68473.5626595,26.3821035024,30.5765622909,0.534381550517,0.297760112537,0.572410692972,0.106391683086,0.0623045215384,0.550055158878,0.128809433503,0.598024126596,0.00496039765419,0.023029660127
14.7,0.160198725162,5,-5.55621400149,1.13479832542,1.0673794616,68421.760359,26.4178621041,30.5765622909,0.502286982776,0.301032739765,0.55050688469,0.0930934228903,0.0388220981043,0.549914826275,0.105534720436,0.575999432517,0.00405795124661,0.022147949088
14.725,0.160198725162,5,-5.53760512351,1.14112567869,1.0661768623,68344.6706602,26.4348824444,30.5765622909,0.486929044969,0.30259044131,0.539253625891,0.0869823443971,0.0231777932576,0.549749434328,0.0943929164594,0.565465160137,0.00362135990381,0.0216939250818
14.75,0.160198725162,5,-5.51831516644,1.14489705717,1.06502365021,68270.7468085,26.465258225,30.5765622909,0.4597239486,0.305370432753,0.520392004449,0.0704583052688,0.00890601654053,0.54967079532,0.0746275961262,0.546834464909,0.00285687825592,0.020933804296
14.775,0.160198725162,5,-5.49869349721,1.14604415616,1.06418331205,68216.8789776,26.5314967219,30.5765622909,0.428800450752,0.309018671221,0.499702864027,0.0494590203991,-0.000442457609823,0.549530584791,0.0520616487261,0.525977138724,0.00198986944452,0.0201035860844
14.8,0.160198725162,5,-5.47909549049,1.14454620016,1.0632087083,68154.4043784,26.5843327833,30.5765622909,0.428933782567,0.309804871815,0.499330855232,0.0488474291301,-0.00706439564365,0.549225433883,0.0520460124636,0.526549580775,0.00198562983057,0.0200886197687
14.825,0.160198725162,5,-5.4598760924,1.14043031916,1.06236698385,68100.4476826,26.6228119924,30.5765622909,0.429014535943,0.310377442446,0.498915174472,0.047360974688,-0.0135320305732,0.548982611674,0.0520244794702,0.526954535388,0.00198166688133,0.0200722498597
14.85,0.160198725162,5,-5.44138339194,1.13377105725,1.06176163627,68061.6433509,26.6639510087,30.5765622909,0.429165584278,0.310989591009,0.498787914289,0.0450801933594,-0.0197535108096,0.548806096513,0.0520450200468,0.527436195509,0.0019801906973,0.0200677076659
14.875,0.160198725162,5,-5.42395231664,1.12468902259,1.06112006867,68020.5172222,26.6936933081,30.5765622909,0.429227105193,0.311432156424,0.498519542199,0.0419589078212,-0.0255906868905,0.548617683608,0.0520286640773,0.527748911891,0.00197717681241,0.0200553469875
14.9,0.160198725162,5,-5.4078985666,1.11334870297,1.06058425055,67986.1699073,26.7127224056,30.5765622909,0.429254279468,0.311715309395,0.498171274439,0.0380888943957,-0.0309491125899,0.548481661669,0.0520102841098,0.527939959559,0.00197448278057,0.0200423507998
14.925,0.160198725162,5,-5.3935128967,1.09995548675,1.06020964914,67962.1569964,26.7232599204,30.5765622909,0.429260205062,0.311872107615,0.497895399925,0.0335529968856,-0.0357455259492,0.548394720698,0.05199410377,0.528038964785,0.0019724744154,0.0200319511801
14.95,0.160198725162,5,-5.38105585066,1.08475194297,1.06002373688,67950.2395435,26.7188602517,30.5765622909,0.42919166173,0.311806640546,0.497638382709,0.0284193719791,-0.0398848440083,0.548346605201,0.0519569734435,0.527948232782,0.00197037461178,0.0200214855729
14.975,0.160198725162,5,-5.37075304224,1.06801342816,1.06013643368,67957.4636972,26.7280035254,30.5765622909,0.429271561267,0.311942692458,0.498028878438,0.0228339596386,-0.0433917227342,0.548366692099,0.0519926042759,0.528090035687,0.00197214511865,0.0200311217449
15,0.160198725162,5,-5.36279106909,1.0500430992,1.06016232883,67959.1236428,26.7244645094,30.5765622909,0.42921404759,0.311890031899,0.497904010077,0.0167888327118,-0.0460318770128,0.548324952046,0.0519611467192,0.528015274285,0.00197104818089,0.0200292643942
