time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
13.3,0.440101237339,5,-5.37409239102,1.26716829247,1.7532201489,99315.8422428,15.0077936337,18.2179433295,1.29767994632,0.0854699455457,2.78971490186,0.904274981214,-0.426154988997,0.961071828208,0.438699959769,1.22426332951,0.0402180447682,0.1122349713
13.325,0.440101237339,5,-5.3393589872,1.24784286858,1.7517726578,99233.8452402,15.0103084159,18.2179433295,1.29801858115,0.0854105564505,2.78581626511,0.837973686858,-0.543138249339,0.960899551979,0.438943113893,1.22453098896,0.0401739171409,0.112074218572
13.35,0.440101237339,5,-5.30753500697,1.22402867887,1.75073551433,99175.0934758,15.0079469787,18.2179433295,1.29746529754,0.0854663241521,2.78208195312,0.756174344443,-0.649635978155,0.960887060164,0.438621025407,1.22406384104,0.040096916996,0.11189884522
13.375,0.440101237339,5,-5.27919682516,1.19615703016,1.75001214261,99134.1161505,15.0264354396,18.2179433295,1.30168091008,0.0850297006592,2.78783413736,0.665283177455,-0.748872664025,0.960898790299,0.441097463054,1.2276140557,0.0402899878555,0.11213067301
13.4,0.440101237339,5,-5.25485768416,1.16473271529,1.74997382481,99131.9455367,15.0246732416,18.2179433295,1.30115620091,0.0850713167269,2.78664543036,0.558310833018,-0.830834423611,0.960806919469,0.440812317078,1.22716302471,0.0402621793304,0.112084567183
13.425,0.440101237339,5,-5.23495839837,1.13032487063,1.75036167217,99153.9161871,15.0453069556,18.2179433295,1.30585473986,0.0845840309355,2.79589304815,0.444507771676,-0.903995155894,0.96081567913,0.443576088617,1.23111791211,0.0405325726078,0.112495640414
13.45,0.440101237339,5,-5.21985937045,1.09355666826,1.75071939886,99174.1805718,15.0251032962,18.2179433295,1.3011267779,0.0850611605571,2.78794621166,0.31724330658,-0.94993484995,0.960713070152,0.440819109354,1.22712868357,0.0402971148463,0.112176955226
13.475,0.440101237339,5,-5.209834064,1.0550940295,1.75136329699,99210.6559025,15.0250149961,18.2179433295,1.30124279346,0.0850632458531,2.79104226483,0.187028555928,-0.985030800609,0.960813541445,0.440861566975,1.22723658766,0.0403306461806,0.112269356879
13.5,0.440101237339,5,-5.20506405073,1.01563356418,1.75197564542,99245.3440164,15.0427801717,18.2179433295,1.30527850639,0.0846437034641,2.80052374151,0.0533909814599,-1.00725078509,0.960813980364,0.443237142583,1.23063291489,0.0405763266534,0.112658796721
13.525,0.440101237339,5,-5.20563572196,0.975889954111,1.75315043171,99311.8929267,15.0526587327,18.2179433295,1.30740207011,0.0844104113687,2.80764624514,-0.0826666880129,-1.00929380426,0.960725640408,0.444510920605,1.23241037481,0.0407475267339,0.112972870557
13.55,0.440101237339,5,-5.21153872395,0.936583009214,1.75469883623,99399.6064397,15.0439974582,18.2179433295,1.30536817281,0.0846149560262,2.80868034026,-0.217241825402,-0.988155593504,0.960676488789,0.443325429075,1.23069424363,0.040710672027,0.113014924098
13.575,0.440101237339,5,-5.22266614545,0.898424630836,1.75543982818,99441.5819098,15.0106479452,18.2179433295,1.29785258677,0.085402538125,2.79660529345,-0.344767345746,-0.94132719091,0.960719584815,0.438891572457,1.22437294895,0.040337556729,0.112529418165
13.6,0.440101237339,5,-5.23881645397,0.862105918244,1.75594932516,99470.4437284,15.0252527591,18.2179433295,1.30139408526,0.0850576308402,2.80531790875,-0.470529155486,-0.891223697039,0.960885373498,0.440932137062,1.22737126258,0.0405486278604,0.112870476859
13.625,0.440101237339,5,-5.25969714582,0.828284651896,1.75635617955,99493.4910827,14.9861808888,18.2179433295,1.29242115784,0.0859803521297,2.7891963806,-0.579193487807,-0.810538194633,0.960812798495,0.435676239458,1.21980788838,0.0400838579032,0.112226928253
13.65,0.440101237339,5,-5.28493004375,0.797573380159,1.75684401747,99521.1259662,14.9936766439,18.2179433295,1.29438508973,0.0858033323776,2.79468288128,-0.684919026371,-0.727698289645,0.961006854451,0.436780325418,1.22148185401,0.040207764546,0.112443376968
13.675,0.440101237339,5,-5.31405814623,0.770528325239,1.75696401563,99527.9235824,14.9699530366,18.2179433295,1.28894561182,0.0863635890879,2.78482540174,-0.770943476688,-0.624698710017,0.960969651003,0.433596330584,1.21689509895,0.0399201150421,0.112036447077
13.7,0.440101237339,5,-5.34655390436,0.747639309251,1.75719160804,99540.8161628,14.9609033141,18.2179433295,1.28704738328,0.0865773073337,2.7816915078,-0.845759137303,-0.514257735955,0.961087356428,0.432453063041,1.21530693458,0.0398251729853,0.111919218607
13.725,0.440101237339,5,-5.38182877651,0.729320882887,1.75735576641,99550.1153528,14.9791505204,18.2179433295,1.29125344752,0.0861463813112,2.79080294151,-0.912627098712,-0.398428449127,0.961132225125,0.434909484008,1.21885618736,0.0400588716531,0.11226704721
13.75,0.440101237339,5,-5.41924388757,0.715904817348,1.75766121291,99567.4181861,14.9845412157,18.2179433295,1.29235659302,0.0860190746499,2.79414029832,-0.959760477898,-0.272818864226,0.96104173713,0.435580106073,1.21977654344,0.0401345896351,0.112390879048
13.775,0.440101237339,5,-5.45812159982,0.707634095525,1.75754070124,99560.5914803,14.9872237858,18.2179433295,1.29293006311,0.0859557230755,2.79502577889,-0.98840446676,-0.141578744869,0.961014990986,0.435923652858,1.22025698248,0.0401607365241,0.112419729565
13.8,0.440101237339,5,-5.49775778591,0.70465851125,1.75683502625,99520.6166342,14.9945453803,18.2179433295,1.2945754791,0.0857828162995,2.79592991087,-0.999874492175,-0.00759098453184,0.961001678993,0.436893489445,1.22164169933,0.0402177701895,0.112456940432
13.825,0.440101237339,5,-5.5374345815,0.707031956335,1.75608218272,99477.9698001,15.015412872,18.2179433295,1.29926703851,0.0852900096146,2.8025382945,-0.997257662559,0.127426605228,0.960965338454,0.439660391445,1.22558882309,0.0404377951316,0.112723617383
13.85,0.440101237339,5,-5.57643338675,0.714711444514,1.75568943675,99455.7216543,15.0017086239,18.2179433295,1.29601402678,0.0856136491379,2.79486203854,-0.96647103706,0.258933115742,0.960861700373,0.437774465424,1.22283914394,0.0402463288131,0.112420413157
13.875,0.440101237339,5,-5.61404788114,0.727557889987,1.75572802365,99457.9075126,15.0043609237,18.2179433295,1.29670834964,0.0855510124248,2.79648569357,-0.923864550994,0.386741955923,0.960929772794,0.438165153679,1.22343075728,0.0402840170039,0.112479746542
13.9,0.440101237339,5,-5.64959681588,0.745338626445,1.75519201106,99427.5436463,15.0075858606,18.2179433295,1.29742315445,0.0854748523169,2.7962154128,-0.863896311552,0.507482291678,0.960916601287,0.438588695851,1.22403135089,0.0402983396876,0.112466261974
13.925,0.440101237339,5,-5.6824363522,0.767731620969,1.75485598627,99408.5086238,14.9836378051,18.2179433295,1.29196156203,0.0860404095946,2.78466698987,-0.781883745698,0.614134472381,0.960900584001,0.435384044967,1.21942952368,0.0399885747266,0.112000541121
13.95,0.440101237339,5,-5.71197172219,0.79433130648,1.75539775823,99439.1987447,14.9966770331,18.2179433295,1.29508373012,0.0857324751872,2.79185655978,-0.695497306805,0.716811875329,0.961019473727,0.437187549473,1.22207159034,0.0401790178457,0.112312521928
13.975,0.440101237339,5,-5.73766800079,0.824655927098,1.75617215787,99483.0666825,14.9662745903,18.2179433295,1.2880900015,0.0864504592755,2.78100905481,-0.587959825875,0.796943027763,0.960954755898,0.433098133754,1.21617249616,0.0398383130445,0.111869012684
14,0.440101237339,5,-5.75905979403,0.858156263386,1.75711184936,99536.2980191,14.966938311,18.2179433295,1.28844299308,0.0864347848473,2.78437604258,-0.476266378803,0.869840804692,0.961105596355,0.433267029668,1.21648510038,0.0398965102051,0.112017547836
14.025,0.440101237339,5,-5.77575966793,0.894225579451,1.75768835224,99568.955566,14.9415112958,18.2179433295,1.2826614469,0.0870352692385,2.77500735118,-0.352606609873,0.919264611839,0.961102305447,0.429878442587,1.21161051912,0.039610458427,0.111641904648
14.05,0.440101237339,5,-5.78746516544,0.932210611738,1.75852268837,99616.2187667,14.9188117391,18.2179433295,1.27767149219,0.0875713419686,2.7682289276,-0.224658223637,0.952677330167,0.961228311875,0.426925129002,1.20741381312,0.0393756850413,0.111360851798
14.075,0.440101237339,5,-5.79396428433,0.971423400509,1.75943129349,99667.6891324,14.8742212736,18.2179433295,1.26768718767,0.0886243904016,2.75225325407,-0.0935167726443,0.96199658574,0.961340684497,0.421061396108,1.19899640911,0.0388750090113,0.110698811716
14.1,0.440101237339,5,-5.79513931688,1.01115374972,1.76035748927,99720.1559687,14.8426037453,18.2179433295,1.26079076855,0.08937106995,2.74075807732,0.0361713119103,0.957128908229,0.961561102346,0.416984202012,1.19319098449,0.0385391204073,0.110278832624
14.125,0.440101237339,5,-5.79096898167,1.0506820896,1.76079643274,99745.0210947,14.8270842232,18.2179433295,1.25746699024,0.0897375789847,2.73557338529,0.163656204339,0.939560296312,0.961717131388,0.415009560711,1.19039620679,0.0383757479939,0.110075403483
14.15,0.440101237339,5,-5.78152880905,1.08929250906,1.7611319784,99764.0289757,14.7872493614,18.2179433295,1.24850985195,0.0906783190802,2.7191090588,0.284796236371,0.89792913311,0.961793638827,0.409780039118,1.18282700659,0.0379066196763,0.109417173121
14.175,0.440101237339,5,-5.76698977318,1.12628572175,1.76168602173,99795.4142412,14.7907382796,18.2179433295,1.24955788604,0.0905959247889,2.72283853089,0.403581585173,0.853241002959,0.961989773783,0.410341728088,1.18373231701,0.0379824655164,0.109569826401
14.2,0.440101237339,5,-5.74761519543,1.16099173113,1.76177391981,99800.3934629,14.7856431691,18.2179433295,1.24837690983,0.0907162509174,2.72079233091,0.513687442817,0.79008291703,0.961972609291,0.40965953093,1.18273133716,0.0379231033036,0.109488097537
14.225,0.440101237339,5,-5.72375597533,1.19278196494,1.76194206454,99809.9184708,14.785236614,18.2179433295,1.24831698087,0.0907258521249,2.72119779084,0.615178167842,0.714017989152,0.961997674897,0.409618651324,1.18268297758,0.0379265574161,0.109504520141
14.25,0.440101237339,5,-5.69584423526,1.22108065953,1.76187443444,99806.0873832,14.7987232343,18.2179433295,1.25138665889,0.0904073520997,2.72718487628,0.708555921907,0.627674048732,0.961999674717,0.411402514063,1.18528057049,0.0380888009641,0.109736606347
14.275,0.440101237339,5,-5.66438549415,1.2453752877,1.76165091526,99793.4255414,14.7947513417,18.2179433295,1.25039712516,0.0905011523138,2.72479460187,0.785220754033,0.526046868383,0.961933315516,0.410843250544,1.18443710371,0.038027372298,0.109630694058
14.3,0.440101237339,5,-5.6299495119,1.26522584123,1.76115668947,99765.4288004,14.8265912063,18.2179433295,1.25766309965,0.0897492220723,2.73751485608,0.85702302544,0.419905252532,0.961952862855,0.415066199386,1.1905844973,0.038396692356,0.110137868933
14.325,0.440101237339,5,-5.59315997018,1.28027280007,1.76038123457,99721.5010847,14.8448307775,18.2179433295,1.26160521123,0.0893184763586,2.74301647719,0.910033844753,0.302486455423,0.961796068417,0.417401285101,1.19390186633,0.0385787094155,0.110347511653
14.35,0.440101237339,5,-5.55468317681,1.29024364364,1.75955365345,99674.6205398,14.8716499072,18.2179433295,1.26758451909,0.0886851157922,2.75202778931,0.949444719999,0.178879553906,0.961706148354,0.420911145853,1.1989451072,0.03886654237,0.110709472219
14.375,0.440101237339,5,-5.51521599798,1.29495778665,1.75766401188,99567.5767414,14.8947897466,18.2179433295,1.27267013293,0.0881386453442,2.75582536844,0.969627999089,0.0500202345577,0.96157379988,0.423914244871,1.20322666237,0.0390598151927,0.110866317034
14.4,0.440101237339,5,-5.47547323707,1.29432984966,1.75523098777,99429.7515866,14.9197497138,18.2179433295,1.27819195727,0.0875491907582,2.75879842334,0.972294245259,-0.0810221269846,0.961459482574,0.427171883232,1.20787570661,0.0392510850534,0.110986780626
14.425,0.440101237339,5,-5.43617468864,1.28837120545,1.75304523037,99305.9335152,14.9304533753,18.2179433295,1.28046036597,0.087296413088,2.7560381316,0.95318361267,-0.210968500726,0.961336043318,0.428530594228,1.20977722841,0.0392779242653,0.110884821283
14.45,0.440101237339,5,-5.39803210195,1.27718977302,1.75156195184,99221.9092374,14.9363076328,18.2179433295,1.28172016831,0.0871581589429,2.75374356348,0.916265231528,-0.337060197748,0.961283067241,0.429281630825,1.2108345948,0.0392802065617,0.110794009295
14.475,0.440101237339,5,-5.36173629028,1.26098806309,1.75039794436,99155.9709225,14.9799555477,18.2179433295,1.29160009359,0.0861273697863,2.76896611961,0.873195650785,-0.462593072474,0.961254082069,0.435082024855,1.21916051332,0.0397580598046,0.111407628519
14.5,0.440101237339,5,-5.32794461931,1.24005951028,1.74920188115,99088.2167241,14.9612949455,18.2179433295,1.28706991803,0.0865680585661,2.75735047938,0.797531344061,-0.571606427294,0.961037743351,0.432478818466,1.21532097581,0.0394661866652,0.110905048852
14.525,0.440101237339,5,-5.2972691014,1.21478315868,1.74853842231,99050.6333248,14.9823314976,18.2179433295,1.29197359302,0.0860712593531,2.76468103554,0.717729935367,-0.677455512073,0.961130283773,0.435332731525,1.2194627668,0.0396964924025,0.111198609596
14.55,0.440101237339,5,-5.2702653112,1.18561679682,1.74818182296,99030.4328013,14.9828929744,18.2179433295,1.2919609123,0.0860579995158,2.76348286211,0.620035297466,-0.7674069295,0.961025955341,0.43535179785,1.21944158955,0.0396820404216,0.111151327931
14.575,0.440101237339,5,-5.24742232346,1.15308866652,1.74850602833,99048.7982811,14.9904479525,18.2179433295,1.29367355142,0.0858795811527,2.76695019535,0.512597066992,-0.845722803179,0.96102316946,0.436358217927,1.22088413281,0.0397885286645,0.111324094101
14.6,0.440101237339,5,-5.22915385525,1.11778789572,1.74896994043,99075.0778223,14.9940768686,18.2179433295,1.29444748803,0.0857938806701,2.76985738736,0.395021768788,-0.908328674312,0.96098567734,0.436822377945,1.2215322752,0.0398519908278,0.111442305809
14.625,0.440101237339,5,-5.21579077297,1.08035382859,1.74963981107,99113.0244354,14.9804744878,18.2179433295,1.29133313406,0.0861151144952,2.76596750955,0.268555150482,-0.94987199826,0.960967664242,0.434998050085,1.21890679401,0.0397159601792,0.111287978609
14.65,0.440101237339,5,-5.20757509989,1.04146444617,1.75031079878,99151.0343281,14.972729446,18.2179433295,1.28966425952,0.0862980214021,2.76554255684,0.138400865452,-0.976061734718,0.961035168791,0.434001409827,1.21750730061,0.0396553636759,0.11124547914
14.675,0.440101237339,5,-5.20465563285,1.00182408716,1.75104969403,99192.8910248,14.9828460003,18.2179433295,1.29201427435,0.0860591088564,2.77223933255,0.00611251773906,-0.989699241434,0.961073587415,0.435371022487,1.21949133991,0.039814101093,0.111520861476
14.7,0.440101237339,5,-5.2070852473,0.962150691503,1.75239654535,99269.187018,14.9739289535,18.2179433295,1.28992098097,0.0862696938337,2.77212928666,-0.126657522736,-0.980199068986,0.961023402534,0.434155044369,1.21772246209,0.0397640013992,0.111530473536
14.725,0.440101237339,5,-5.21481993968,0.92316279744,1.75356952494,99335.6335828,14.9365528614,18.2179433295,1.28148864254,0.0871523676241,2.75952364983,-0.254519708032,-0.944645865178,0.961067638201,0.42920013498,1.21061799105,0.0393628269434,0.111028265354
14.75,0.440101237339,5,-5.22771962436,0.88556652788,1.75432361757,99378.3511759,14.9181983807,18.2179433295,1.27756475236,0.0875858270402,2.75437635143,-0.377308592852,-0.897759401093,0.96125286775,0.426856529172,1.20732616847,0.0391815670384,0.110821617978
14.775,0.440101237339,5,-5.24555067079,0.850042801546,1.75479036385,99404.7912666,14.9093086916,18.2179433295,1.27566521431,0.0877957659384,2.75293263829,-0.493516599088,-0.83740539891,0.961343719344,0.425722586842,1.20573219023,0.0390982776645,0.110734204432
14.8,0.440101237339,5,-5.26799013489,0.817235000634,1.75527505547,99432.247919,14.8789534124,18.2179433295,1.26882466259,0.0885126362126,2.74069344423,-0.596028607394,-0.756624721817,0.961387695673,0.421713926681,1.19996161405,0.0387515214053,0.110265123418
14.825,0.440101237339,5,-5.29463160794,0.787737318295,1.7559268282,99469.169328,14.8965741634,18.2179433295,1.27302800618,0.0880965045566,2.75099072098,-0.696742024041,-0.674111850508,0.96153773106,0.42413236674,1.2035252528,0.0390027021933,0.110674734347
14.85,0.440101237339,5,-5.32499257724,0.762083997009,1.75607601774,99477.6205681,14.8617139543,18.2179433295,1.26498946125,0.0889197632562,2.7358231994,-0.772448411674,-0.568201399002,0.961450662233,0.41945978226,1.19672827009,0.0385795718146,0.110068393184
14.875,0.440101237339,5,-5.35852316502,0.740739652732,1.75643934959,99498.2024718,14.872670353,18.2179433295,1.26770670336,0.0886610169437,2.74248378846,-0.845268478511,-0.461257999184,0.961622850602,0.421003047517,1.19904023937,0.0387375373546,0.110326674204
14.9,0.440101237339,5,-5.3946160875,0.724090860087,1.75660072537,99507.3440342,14.8766764984,18.2179433295,1.26854605349,0.0885664078137,2.74459407296,-0.900788634628,-0.344057578823,0.961568761041,0.421506439848,1.1997438975,0.0387909827244,0.11041170526
14.925,0.440101237339,5,-5.43261765358,0.712439150975,1.75722568058,99542.7462928,14.892525549,18.2179433295,1.27212260396,0.0881921166354,2.75363648275,-0.944226310444,-0.221254682504,0.961548976986,0.4236004451,1.20276200133,0.0390114365683,0.1107682347
14.95,0.440101237339,5,-5.47183960407,0.705995553431,1.75675345473,99515.9957976,14.8940392606,18.2179433295,1.272363063,0.0881563688208,2.75298419467,-0.965363316389,-0.0924646328463,0.961470673471,0.423760414952,1.20295736424,0.0390051964954,0.11072669063
14.975,0.440101237339,5,-5.51157157699,0.704876769625,1.75617523794,99483.2411617,14.9056549296,18.2179433295,1.27499328662,0.0878820531821,2.75607710577,-0.971856716081,0.0381058271885,0.961463192007,0.425299847698,1.20517682344,0.0391211288666,0.11085797014
15,0.440101237339,5,-5.55109397318,0.709103062227,1.75567034679,99454.6402525,14.9211666328,18.2179433295,1.27844257636,0.0875157287996,2.76111761972,-0.961958003874,0.168961065138,0.961405765485,0.427331981958,1.20808186851,0.0392854558963,0.111061303549
