time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
13.8,0.0595238095234,5,-5.42037540632,1.04678083562,0.86913103652,44199.3988658,44.1649301236,47.3981174911,0,1.1,0.594223749285,-0.211632491947,0.360214839247,0.300419359919,-0.632663938521,0.899853510798,-0.0127959660071,0.018200017789
13.825,0.0595238095234,5,-5.41481504078,1.035665743,0.86891259266,44188.2899686,44.1864115492,47.3981174911,0,1.1,0.594077258241,-0.161180482323,0.38496752511,0.300377710889,-0.63232651954,0.900090646927,-0.0127827135943,0.0181956640961
13.85,0.0595238095234,5,-5.41079748879,1.02390469607,0.868881285095,44186.6978318,44.2019362435,47.3981174911,0,1.1,0.594155439875,-0.107981996562,0.402944477064,0.300340138184,-0.632082610443,0.9002619472,-0.0127768621126,0.0181978155618
13.875,0.0595238095234,5,-5.40839551358,1.01171070313,0.868990308419,44192.2421803,44.2099216128,47.3981174911,0,1.1,0.594362021712,-0.0529021544856,0.413815860385,0.300313005732,-0.631957133908,0.900350032433,-0.0127775316723,0.0182041636027
13.9,0.0595238095234,5,-5.40765261813,0.999304613695,0.869199727185,44202.892109,44.208551679,47.3981174911,0,1.1,0.594647605782,0.00314302059764,0.417393499126,0.30029905674,-0.631978660968,0.900334922172,-0.0127841264174,0.0182126330744
13.925,0.0595238095234,5,-5.40858225728,0.986911118633,0.869159068927,44200.8244454,44.1784145433,47.3981174911,0,1.1,0.594374724899,0.0591984007587,0.41346422345,0.300301449428,-0.632452142708,0.900002381766,-0.0127925074868,0.0182042030209
13.95,0.0595238095234,5,-5.41116759401,0.974754680719,0.869348605307,44210.4632613,44.1470488249,47.3981174911,0,1.1,0.594410575746,0.114319364271,0.402263249937,0.300354121548,-0.632944740772,0.899656020448,-0.0128080554335,0.0182051345697
13.975,0.0595238095234,5,-5.41536180442,0.963055469301,0.869738557307,44230.2941536,44.1174560231,47.3981174911,0,1.1,0.594722013312,0.167568786855,0.383892270029,0.300409013,-0.633409321308,0.89932898968,-0.0128289578146,0.0182148466749
14,0.0595238095234,5,-5.42108892575,0.952025372744,0.870299310267,44258.8110777,44.0949031598,47.3981174911,0,1.1,0.595297867191,0.217990696135,0.358562035663,0.300460869245,-0.633763267654,0.89907959635,-0.012852683777,0.0182332841488
14.025,0.0595238095234,5,-5.42824523217,0.94186416085,0.870920781979,44290.4158357,44.077817759,47.3981174911,0,1.1,0.595971880306,0.264628562047,0.326620571896,0.300500433256,-0.63403134186,0.898890570392,-0.0128764905643,0.0182554949319
14.05,0.0595238095234,5,-5.4367011134,0.932755866755,0.871403832139,44314.9812071,44.0584822666,47.3981174911,0,1.1,0.596479346192,0.306568787388,0.288582244578,0.300530431193,-0.634334652557,0.89867655392,-0.0128969449846,0.0182713998489
14.075,0.0595238095234,5,-5.44630342213,0.924865453848,0.871343904599,44311.93361,44.0246506513,47.3981174911,0,1.1,0.596214754291,0.34281886302,0.245003140565,0.30056440617,-0.634865186256,0.89830183974,-0.0129059562045,0.0182612694051
14.1,0.0595238095234,5,-5.4568782477,0.918335828058,0.871349456825,44312.2159667,43.9999655412,47.3981174911,0,1.1,0.596050334386,0.372849659431,0.196878634482,0.300623920236,-0.635252148496,0.898028233316,-0.0129139872019,0.0182559400065
14.125,0.0595238095234,5,-5.46823406588,0.913285249643,0.871456380127,44317.6535193,43.9854099846,47.3981174911,0,1.1,0.596096196018,0.396152656401,0.145121321727,0.300667398719,-0.635480265229,0.897866823368,-0.0129217952513,0.0182571385602
14.15,0.0595238095234,5,-5.48016520761,0.909805191331,0.871620310156,44325.9901319,43.9742756201,47.3981174911,0,1.1,0.596228270774,0.412312323479,0.0906718408542,0.300693057251,-0.635654736874,0.897743312696,-0.012930206182,0.0182614955231
14.175,0.0595238095234,5,-5.49245558395,0.907958681634,0.871838526379,44337.0874526,43.9633592329,47.3981174911,0,1.1,0.59644128703,0.421073758115,0.0345144514936,0.300712695669,-0.635825769586,0.897622187076,-0.0129401621407,0.0182681753358
14.2,0.0595238095234,5,-5.50488259976,0.907779163311,0.871921034147,44341.2833604,43.9391996259,47.3981174911,0,1.1,0.596398846059,0.422242249451,-0.0223554673837,0.300731958688,-0.63620420863,0.897354002009,-0.0129503148322,0.0182661741062
14.225,0.0595238095234,5,-5.51722118516,0.909269887679,0.871831278788,44336.7188785,43.8996504653,47.3981174911,0,1.1,0.595974965815,0.415729183461,-0.078908193342,0.300774622564,-0.636823467343,0.896914639997,-0.0129602515485,0.0182534720342
14.25,0.0595238095234,5,-5.52924787186,0.912403855727,0.871924049568,44341.4367088,43.8653774715,47.3981174911,0,1.1,0.595831422489,0.401781246702,-0.134152553381,0.300844558111,-0.637359866716,0.896533546667,-0.0129739286762,0.018249599477
14.275,0.0595238095234,5,-5.54074484049,0.917124307101,0.872189095858,44354.9155586,43.8362467169,47.3981174911,0,1.1,0.595946378813,0.380612559269,-0.187123600097,0.300905259206,-0.637815606701,0.896209379469,-0.0129911000328,0.0182540934663
14.3,0.0595238095234,5,-5.55150386556,0.923345748113,0.872616921296,44376.6724933,43.8125090635,47.3981174911,0,1.1,0.596322360714,0.352571269758,-0.236892055322,0.300956922653,-0.638186851684,0.895945055423,-0.0130114169044,0.0182666167577
14.325,0.0595238095234,5,-5.56133008675,0.930955500147,0.873095392798,44401.0050184,43.7890918488,47.3981174911,0,1.1,0.596769807478,0.318083452746,-0.282543660842,0.300999068903,-0.638552977834,0.895684148849,-0.0130331624071,0.0182813288523
14.35,0.0595238095234,5,-5.57004553803,0.939815740416,0.873283234868,44410.5576706,43.7554771453,47.3981174911,0,1.1,0.59692595618,0.277681833008,-0.323180405139,0.301040688027,-0.639078354381,0.89530936383,-0.0130494988422,0.018281543142
14.375,0.0595238095234,5,-5.57749237095,0.949765998118,0.873205891697,44406.6244068,43.7065545491,47.3981174911,0,1.1,0.596456082967,0.232008719028,-0.357903114313,0.301100503689,-0.639842590515,0.894763353833,-0.0130627898241,0.0182671579021
14.4,0.0595238095234,5,-5.58353571338,0.960626060778,0.87328979759,44410.8914159,43.6638118765,47.3981174911,0,1.1,0.596245752381,0.182073520578,-0.386287014463,0.301187712227,-0.640509906204,0.894285782094,-0.0130789266266,0.018260916832
14.425,0.0595238095234,5,-5.58806611232,0.972199238138,0.87347391271,44420.2545352,43.6261976218,47.3981174911,0,1.1,0.596202196587,0.128725633775,-0.407771779041,0.301264053479,-0.641096860126,0.893865099406,-0.0130964324427,0.0182600237427
14.45,0.0595238095234,5,-5.59100151619,0.984275924476,0.873697447,44431.6223047,43.5927247575,47.3981174911,0,1.1,0.59623379592,0.0729007676959,-0.421905909949,0.301331350113,-0.641618957135,0.893490410606,-0.0131138073674,0.0182617128109
14.475,0.0595238095234,5,-5.59228876089,0.996637394852,0.873922469913,44443.0657776,43.5653228511,47.3981174911,0,1.1,0.596290595438,0.0156071119001,-0.428346759493,0.301391328001,-0.642046198646,0.893183451932,-0.0131292999498,0.0182648436754
14.5,0.0595238095234,5,-5.5919045327,1.0090597665,0.873829023315,44438.3135789,43.5269120728,47.3981174911,0,1.1,0.595878303511,-0.0420801683078,-0.426871730318,0.301440491401,-0.642644839643,0.89275282698,-0.0131387314085,0.0182521338138
14.525,0.0595238095234,5,-5.58985579051,1.02131805367,0.873690774508,44431.2829771,43.4968676859,47.3981174911,0,1.1,0.595427494395,-0.0990511535104,-0.417501514794,0.301509503094,-0.643112887168,0.89241571835,-0.0131441404708,0.0182394689865
14.55,0.0595238095234,5,-5.58617963977,1.03319024237,0.873625638485,44427.9705041,43.485052759,47.3981174911,0,1.1,0.59522230255,-0.154227392966,-0.400456887923,0.301563561798,-0.643296897982,0.89228308347,-0.0131459409903,0.0182340390553
14.575,0.0595238095234,5,-5.5809426605,1.04446131139,0.873616733266,44427.5176319,43.4919762975,47.3981174911,0,1.1,0.595243779708,-0.206556278542,-0.376039621984,0.301584839275,-0.643189071097,0.892360812016,-0.0131434695621,0.0182352556942
14.6,0.0595238095234,5,-5.5742397014,1.0549271266,0.873640275955,44428.7148883,43.5172126129,47.3981174911,0,1.1,0.595460353513,-0.255033758093,-0.344704542518,0.301572369391,-0.642795962337,0.892644022443,-0.0131361444162,0.0182420262076
14.625,0.0595238095234,5,-5.56619216201,1.06439813809,0.873591713614,44426.245265,43.5527826917,47.3981174911,0,1.1,0.595645007046,-0.298710213555,-0.307031778191,0.301526947725,-0.642241671713,0.893042907769,-0.0131233578855,0.0182481489475
14.65,0.0595238095234,5,-5.55694579404,1.07270281316,0.872904946484,44391.319928,43.5765377838,47.3981174911,0,1.1,0.595037921163,-0.336593088492,-0.263642627534,0.301463009589,-0.64187135685,0.893309107339,-0.0130951773494,0.0182248998395
14.675,0.0595238095234,5,-5.54666806157,1.07969074306,0.872073445378,44349.034188,43.603294293,47.3981174911,0,1.1,0.594113804425,-0.368009308323,-0.215511619064,0.301420363085,-0.641454121188,0.893608756902,-0.013061745095,0.0181962971502
14.7,0.0595238095234,5,-5.5355451081,1.08523536701,0.871368102278,44313.1641757,43.6421069362,47.3981174911,0,1.1,0.593452674048,-0.392614238744,-0.163729166041,0.301372379889,-0.640848635966,0.894043078258,-0.0130283152737,0.0181757039621
14.725,0.0595238095234,5,-5.52377838518,1.08923626448,0.870719920113,44280.2010656,43.6896918166,47.3981174911,0,1.1,0.592908014141,-0.4099462094,-0.109236518676,0.301302873191,-0.640105900785,0.894575002882,-0.0129938626186,0.01815947123
14.75,0.0595238095234,5,-5.51158100391,1.09162097385,0.870079677177,44247.6417026,43.7435308756,47.3981174911,0,1.1,0.59243937425,-0.419734221101,-0.053054922362,0.301217813585,-0.639265014049,0.895176095421,-0.0129577162626,0.0181449595936
14.775,0.0595238095234,5,-5.49917387516,1.09234630484,0.869420246869,44214.1065715,43.8005899077,47.3981174911,0,1.1,0.591878890719,-0.421767512614,0.00377310840326,0.30112178212,-0.638373219992,0.895812274976,-0.0129200334741,0.0181303416508
14.8,0.0595238095234,5,-5.48678170864,1.09139912075,0.868484099057,44166.4990546,43.8427686166,47.3981174911,0,1.1,0.590865987492,-0.416078348978,0.0601739360338,0.301020247478,-0.637713588289,0.896281975335,-0.0128789036249,0.0181008048018
14.825,0.0595238095234,5,-5.47462894305,1.08879657634,0.867754929641,44129.4173621,43.8892908023,47.3981174911,0,1.1,0.590191369367,-0.403075555733,0.115167197875,0.300945350475,-0.636985628274,0.89679948114,-0.0128426099465,0.0180808568126
14.85,0.0595238095234,5,-5.46293568124,1.08458580717,0.867245672202,44103.5192274,43.939299738,47.3981174911,0,1.1,0.589839477078,-0.383023622599,0.167835599306,0.300862896813,-0.636202640693,0.897355113639,-0.0128117728304,0.0180708301551
14.875,0.0595238095234,5,-5.45191370381,1.07884307591,0.866978659061,44089.940354,43.9933610235,47.3981174911,0,1.1,0.589839006152,-0.356305460577,0.217310267413,0.300774445683,-0.635355660508,0.897955001467,-0.0127868390193,0.0180717773744
14.9,0.0595238095234,5,-5.44176263352,1.0716723911,0.866881094822,44084.9787537,44.046838824,47.3981174911,0,1.1,0.590105089653,-0.323404974465,0.262782554485,0.300679039186,-0.634517265281,0.898547628153,-0.012767091972,0.0180796344522
14.925,0.0595238095234,5,-5.43266631982,1.06320362343,0.86674140781,44077.8750125,44.0877075286,47.3981174911,0,1.1,0.590243925277,-0.284827122375,0.303439222689,0.300584878749,-0.633876175776,0.898999996543,-0.0127500826152,0.018082907459
14.95,0.0595238095234,5,-5.42478950913,1.0535901536,0.86630322564,44055.5913894,44.0969245757,47.3981174911,0,1.1,0.589791153162,-0.241236345585,0.338560402384,0.30051306442,-0.633731547405,0.899101955188,-0.0127342880523,0.01806667718
14.975,0.0595238095234,5,-5.41827486101,1.04300609442,0.866095846005,44045.0451601,44.1058443664,47.3981174911,0,1.1,0.589628892561,-0.193474912886,0.367663336047,0.300496885574,-0.633591567788,0.89920060344,-0.0127253805746,0.0180600097499
15,0.0595238095234,5,-5.41324036446,1.03164313736,0.866149428737,44047.7700939,44.1120524172,47.3981174911,0,1.1,0.589778449248,-0.142358824023,0.390321590045,0.300481234569,-0.633494134851,0.899269248395,-0.0127249980494,0.0180636233268
