time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
12.8,0.113517060367,5,-5.51915899097,1.11962548042,0.970430701467,60087.4470424,27.9683897631,31.9065772608,0.205000189988,0.236475277317,0.23865763249,-0.00915436172218,-0.00146614528057,0.441235840352,-0.0121483575854,0.312726801034,-0.000372961688682,0.00960089584044
12.825,0.113517060367,5,-5.50292297959,1.12111473358,0.969612361949,60036.7768272,28.0122045542,31.9065772608,0.205406925419,0.23690839191,0.238711566944,-0.0090696511651,-0.000218886707531,0.441117293337,-0.0119081899685,0.313330155234,-0.000364972079444,0.00960320238519
12.85,0.113517060367,5,-5.48663402915,1.12041043694,0.968841773064,59989.0632514,28.0491419568,31.9065772608,0.20580964902,0.237296973385,0.238768146357,-0.00882822247426,0.000979962927395,0.440974731609,-0.0116773109582,0.313896647985,-0.000357327266397,0.00960527912268
12.875,0.113517060367,5,-5.47058715431,1.11752534624,0.968316615688,59956.5463845,28.0968671612,31.9065772608,0.206359598663,0.237799042535,0.239082990431,-0.00837080435002,0.00209494534176,0.440854746287,-0.0113562805129,0.314648539618,-0.000347127067851,0.00961785197514
12.9,0.113517060367,5,-5.45507298545,1.11251171434,0.967967603589,59934.9361387,28.1436605812,31.9065772608,0.206881067376,0.238291309314,0.239463675194,-0.00779436330782,0.00311236457305,0.440699987844,-0.0110532926071,0.31537334836,-0.000337622134948,0.00963305930315
12.925,0.113517060367,5,-5.4403725049,1.10546034482,0.96775695887,59921.8933697,28.1864111309,31.9065772608,0.207352384864,0.238741045097,0.239861692404,-0.00712166984584,0.00402660672647,0.440548545177,-0.0107791862924,0.316031813692,-0.000329106290615,0.00964897118385
12.95,0.113517060367,5,-5.42675195804,1.0964989474,0.967451948555,59903.0076408,28.214967087,31.9065772608,0.207649582231,0.239041453755,0.240053195343,-0.00640974676332,0.00486535255033,0.440410441098,-0.0106084610047,0.316459517426,-0.000323689634119,0.00965594023144
12.975,0.113517060367,5,-5.41445803119,1.08578982499,0.967244395018,59890.1562727,28.2398069012,31.9065772608,0.207921149167,0.2393027686,0.240246912594,-0.00561109958683,0.005594888507,0.44031832712,-0.0104500483695,0.316840363306,-0.000318719286284,0.00966341311432
13,0.113517060367,5,-5.40371338379,1.07352693411,0.966984770963,59874.0807852,28.2432250062,31.9065772608,0.207926691978,0.239338727065,0.240147785833,-0.00480728248165,0.00629533882929,0.440238288242,-0.0104515490399,0.316871110442,-0.000318593955263,0.0096591634406
13.025,0.113517060367,5,-5.3947126158,1.05993237212,0.96694609809,59871.6862255,28.2508794171,31.9065772608,0.208016836481,0.239418477581,0.240197275678,-0.00389746275559,0.00684694504951,0.440227280809,-0.0103973947709,0.316992280425,-0.000316917823188,0.00966208417523
13.05,0.113517060367,5,-5.38761874314,1.04525235471,0.966916652083,59869.862978,28.245811557,31.9065772608,0.207942645432,0.239365937579,0.240116861679,-0.00295586396588,0.00734069441763,0.440202636668,-0.0104440638695,0.316902378332,-0.000318320932517,0.00965875561922
13.075,0.113517060367,5,-5.38256024535,1.02975275663,0.967132091072,59883.2026001,28.2476777232,31.9065772608,0.207974012419,0.239385569648,0.240253147777,-0.00194060370849,0.00765992967308,0.440218952284,-0.0104241080344,0.316938446341,-0.000317854300768,0.00966416003323
13.1,0.113517060367,5,-5.37962873858,1.01371429635,0.967531974186,59907.9626942,28.2559902155,31.9065772608,0.20806495807,0.239467745678,0.240547077906,-0.000890377047292,0.00781489663177,0.440212943899,-0.0103673563745,0.317062053735,-0.000316385287534,0.00967592560859
13.125,0.113517060367,5,-5.37887731634,0.997427451809,0.967963473357,59934.6804016,28.2564904359,31.9065772608,0.208057683811,0.239472567802,0.240692374322,0.000167214043163,0.0078728996102,0.440186186255,-0.0103732005197,0.317060731143,-0.000316846060528,0.0096845176588
13.15,0.113517060367,5,-5.3803195879,0.98118719956,0.968376761082,59960.2704867,28.2502431411,31.9065772608,0.207989823785,0.239412343881,0.240840806915,0.00122904127754,0.0078187278415,0.440184576353,-0.0104165416971,0.316969293244,-0.000318441656417,0.00968999402186
13.175,0.113517060367,5,-5.38392943179,0.965287672287,0.968950830719,59995.8159192,28.2487459237,31.9065772608,0.20798081458,0.239396807117,0.241135549463,0.00227160194573,0.00759574900229,0.440204684927,-0.0104208582827,0.316951504499,-0.000318951441038,0.00970094174169
13.2,0.113517060367,5,-5.3896414689,0.950016831695,0.969583571719,60034.9941843,28.2479945693,31.9065772608,0.20797356614,0.239388902869,0.241467666008,0.00327684119325,0.00723498315526,0.440209504885,-0.0104249500423,0.316940643412,-0.000319493538427,0.00971328277109
13.225,0.113517060367,5,-5.39735224661,0.93565125313,0.970169572073,60071.2783468,28.2454091944,31.9065772608,0.207941931294,0.239361704725,0.241741861912,0.00423167332385,0.00675027534972,0.440211923814,-0.0104439329812,0.316898716853,-0.000320462322142,0.00972374093838
13.25,0.113517060367,5,-5.40692211241,0.922451116433,0.970485522896,60090.8414937,28.2338331067,31.9065772608,0.207799097668,0.239239924282,0.241763221505,0.0051451563379,0.00617546328463,0.440220247807,-0.0105297538033,0.316710168209,-0.000323306130383,0.0097242861371
13.275,0.113517060367,5,-5.41817774325,0.910655493733,0.970775045373,60108.7682415,28.2232936165,31.9065772608,0.207683061345,0.239129048846,0.24178786235,0.00596960070307,0.00546699760109,0.440257529553,-0.0105975616327,0.316548017936,-0.000325582279016,0.00972510740389
13.3,0.113517060367,5,-5.43091528458,0.900478019534,0.971066254743,60126.799439,28.2193728783,31.9065772608,0.20764936421,0.23908780268,0.241893598985,0.00666512706147,0.00462670059514,0.440291488269,-0.0106158344501,0.316494138818,-0.000326339363389,0.00972928659195
13.325,0.113517060367,5,-5.44490404251,0.892103021504,0.97116984198,60133.2133876,28.2123646757,31.9065772608,0.207566454506,0.239014076388,0.241796471406,0.00725918768376,0.00370679421795,0.440304124817,-0.010665089544,0.31638239144,-0.000327923455362,0.00972792648281
13.35,0.113517060367,5,-5.45989066192,0.88568218206,0.971092256261,60128.4094095,28.2007875902,31.9065772608,0.207430291223,0.238892285449,0.241613140347,0.00774801987302,0.00271845591668,0.440326717339,-0.0107458116902,0.316198319564,-0.0003303526597,0.0097207134158
13.375,0.113517060367,5,-5.47560371508,0.881331791191,0.971129215175,60130.6978437,28.1977023232,31.9065772608,0.207408750523,0.23885982844,0.241593042795,0.00805120519614,0.00165519896104,0.440364052932,-0.010756512062,0.316159303017,-0.000330706786805,0.0097202537976
13.4,0.113517060367,5,-5.49175861759,0.879130640293,0.971244855085,60137.8580736,28.2004720451,31.9065772608,0.207448566002,0.238888965915,0.24168918634,0.00818377672041,0.000558004391646,0.440374005778,-0.0107319088915,0.316208272668,-0.0003300289515,0.00972407478848
13.425,0.113517060367,5,-5.50806278255,0.879118595154,0.971135752274,60131.1026099,28.187709894,31.9065772608,0.207282500808,0.238754708085,0.241503567567,0.00826054665012,-0.000550977973051,0.440365070799,-0.0108324984289,0.315994466331,-0.000333047456013,0.00971531672187
13.45,0.113517060367,5,-5.52422091975,0.881295873927,0.971039178476,60125.1229218,28.1678284327,31.9065772608,0.207049713281,0.238545555112,0.241231788722,0.0082137137013,-0.00167596280735,0.440406249286,-0.0109700423377,0.315678988538,-0.000337209195601,0.00970368705206
13.475,0.113517060367,5,-5.53994038369,0.885623043182,0.971101054114,60128.9541579,28.1500870745,31.9065772608,0.206854833574,0.238358916024,0.241067851466,0.00799740595259,-0.00279269068821,0.440470442029,-0.0110831936877,0.315406179138,-0.000340730785224,0.00969653676641
13.5,0.113517060367,5,-5.55493647386,0.892021732096,0.971272906546,60139.5949732,28.1319124749,31.9065772608,0.206651170898,0.238167719236,0.240945742147,0.00763381539978,-0.00388388245453,0.440527769137,-0.0112018778812,0.315123923008,-0.000344501393224,0.00969128852012
13.525,0.113517060367,5,-5.56893759102,0.900376051855,0.971440697092,60149.9842834,28.109586641,31.9065772608,0.206395449918,0.237932851464,0.240707385628,0.00713812588836,-0.00493942683784,0.440586539498,-0.011351478341,0.31477335893,-0.000349222817775,0.00968385227575
13.55,0.113517060367,5,-5.58169015621,0.910534694555,0.971644977419,60162.6329798,28.0861874816,31.9065772608,0.20613233968,0.237686692306,0.240518084458,0.00649901373246,-0.00593420482245,0.440658793587,-0.0115043941644,0.314409214363,-0.000354076067641,0.00967671801406
13.575,0.113517060367,5,-5.59296320341,0.92231367359,0.971816841315,60173.274505,28.0644490612,31.9065772608,0.205891867885,0.237458004124,0.240338484745,0.00571332617094,-0.00683684153362,0.440734592478,-0.0116432950992,0.314073556134,-0.000358477867046,0.00966980717562
13.6,0.113517060367,5,-5.60255256267,0.935499655896,0.972175394906,60195.475544,28.0524268357,31.9065772608,0.205772170728,0.237331530312,0.240380633678,0.00477439868005,-0.00759107298814,0.440805076909,-0.0117102919421,0.313896974482,-0.000360806682711,0.00967150320729
13.625,0.113517060367,5,-5.61028455786,0.949853825699,0.972216783342,60198.0382468,28.012637234,31.9065772608,0.205285198841,0.236912943701,0.23997398225,0.00380442415606,-0.00836692413365,0.440844084689,-0.0119978107787,0.313250392327,-0.000369696923349,0.00965240312733
13.65,0.113517060367,5,-5.61601915221,0.965116209785,0.972374154411,60207.7824004,27.9735194737,31.9065772608,0.204927989625,0.236524727726,0.239642462407,0.00269351668317,-0.00895830183948,0.440973325063,-0.012206855552,0.312714599012,-0.000376260145561,0.00963901309735
13.675,0.113517060367,5,-5.61965248455,0.981010385966,0.972711925542,60228.6966242,27.941210782,31.9065772608,0.204673601133,0.236213271938,0.239493169195,0.00148514566439,-0.00935781887658,0.441100589349,-0.0123556097917,0.31230647087,-0.000381109930342,0.00963312206883
13.7,0.113517060367,5,-5.62111875036,0.997248489455,0.973159313809,60256.3981579,27.914382765,31.9065772608,0.204462038455,0.235954649854,0.239439925835,0.000217528320168,-0.00957537973445,0.441205855609,-0.0124790219125,0.311967299519,-0.000385270746479,0.00963151400848
13.725,0.113517060367,5,-5.62039139362,1.01353642648,0.973316854743,60266.1528293,27.8671968379,31.9065772608,0.204044492264,0.235499777518,0.239055647032,-0.00109199304623,-0.00971205841148,0.441293371322,-0.0127284196642,0.311339504989,-0.000393097764442,0.00961524420334
13.75,0.113517060367,5,-5.61748358773,1.02957920072,0.973584080995,60282.6990321,27.8321868462,31.9065772608,0.203775760665,0.235162281198,0.238848359526,-0.00241643886844,-0.00959768691835,0.441447530878,-0.0128829013812,0.310901736864,-0.000398087197302,0.00960699747689
13.775,0.113517060367,5,-5.61244799693,1.04508625607,0.97388910551,60301.5856403,27.8066860552,31.9065772608,0.203580924609,0.234916453572,0.23875337865,-0.00371748541272,-0.00927164561253,0.441562104186,-0.0129944319237,0.310583447342,-0.000401785179908,0.00960317672982
13.8,0.113517060367,5,-5.60537582252,1.05977673903,0.974146447784,60317.5198438,27.7912208372,31.9065772608,0.203469185301,0.23476736887,0.238737787501,-0.00495527392186,-0.00873527184381,0.441645661625,-0.0130572627815,0.310394804631,-0.000403941289009,0.00960241664601
13.825,0.113517060367,5,-5.59639515103,1.07338458529,0.974232924317,60322.8743262,27.7879422232,31.9065772608,0.203460691606,0.234735763032,0.238741572977,-0.00608504086168,-0.00799307416627,0.441696378576,-0.0130595163646,0.310365237273,-0.000404082738752,0.00960320670305
13.85,0.113517060367,5,-5.58566863443,1.08566333857,0.974279100836,60325.733499,27.7961208007,31.9065772608,0.20354512203,0.234814604518,0.238843666281,-0.00707546110916,-0.00707589852717,0.441707134672,-0.0130078764969,0.310482383311,-0.000402523071734,0.00960774209989
13.875,0.113517060367,5,-5.57339054429,1.09639061422,0.973940598766,60304.7740166,27.8093093485,31.9065772608,0.203660911687,0.23494174212,0.238799349102,-0.00791362298359,-0.00602532832478,0.441680306047,-0.0129393500244,0.310657306948,-0.000400124367706,0.00960647623576
13.9,0.113517060367,5,-5.55978325324,1.10537212692,0.973506996362,60277.9260805,27.8384629748,31.9065772608,0.203924228703,0.235222783077,0.238807573013,-0.00853548514895,-0.00484263803961,0.441637061942,-0.0127822279885,0.311048972637,-0.000394913803208,0.00961002517545
13.925,0.113517060367,5,-5.54509320751,1.11244520949,0.972567543666,60219.7567398,27.8559858319,31.9065772608,0.204050343282,0.235391703419,0.238558719541,-0.00904204207575,-0.00362607425879,0.441541552869,-0.0127110149013,0.311262311776,-0.000391956050126,0.00959806492435
13.95,0.113517060367,5,-5.52958646349,1.11748175892,0.971698874745,60165.9702121,27.8883209728,31.9065772608,0.204337899591,0.235703414178,0.238505544946,-0.00930446394056,-0.00234322489882,0.441484201951,-0.0125393091797,0.311693507134,-0.0003859709426,0.00959419973037
13.975,0.113517060367,5,-5.51354386904,1.12039055657,0.970884538999,60115.5479038,27.9331783287,31.9065772608,0.20472454648,0.236135839089,0.238577101736,-0.00934503692936,-0.00105131133176,0.441378479969,-0.0123092556308,0.312283135407,-0.000378254898801,0.00959624442971
14,0.113517060367,5,-5.49725597701,1.12111892023,0.970054101598,60064.128608,27.9793686764,31.9065772608,0.205105001587,0.23658111404,0.238634412006,-0.00921443078847,0.000208758547787,0.441232048169,-0.0120843117978,0.312878018731,-0.000370707553293,0.0095980844208
14.025,0.113517060367,5,-5.48101778291,1.11965365826,0.96922122955,60012.5585629,28.0291630001,31.9065772608,0.20560570563,0.237086794761,0.238773403812,-0.00886758674622,0.00140678069629,0.44108154676,-0.0117921401691,0.313599744687,-0.000361123764811,0.00960371220328
14.05,0.113517060367,5,-5.46512338215,1.1160213085,0.968563580641,59971.8380416,28.0863175228,31.9065772608,0.206256001972,0.23768806034,0.239129449805,-0.0083115159961,0.0024984855878,0.440919622166,-0.0114142154191,0.314494623267,-0.000349075954817,0.00961805142722
14.075,0.113517060367,5,-5.44986064358,1.11028765768,0.968025880879,59938.544571,28.1440019903,31.9065772608,0.206901447794,0.238294900938,0.239543730792,-0.00763252456594,0.00346992471913,0.440734171023,-0.0110389492112,0.31538993407,-0.00033722461892,0.00963472594114
14.1,0.113517060367,5,-5.43550599581,1.10255654988,0.967537389899,59908.298026,28.1963310156,31.9065772608,0.207477726485,0.238845402284,0.239909906762,-0.00687492892725,0.00432338739499,0.440547441307,-0.0107037427852,0.316195450742,-0.000326654600092,0.00964958711971
14.125,0.113517060367,5,-5.42231942072,1.0929680058,0.966939777931,59871.2948918,28.2315994281,31.9065772608,0.207845435547,0.239216425984,0.240012400695,-0.00610137134018,0.00509807708639,0.440378429922,-0.0104921563394,0.316724072646,-0.000319802022844,0.00965378286775
14.15,0.113517060367,5,-5.41053974481,1.08169568679,0.966461089973,59841.6553336,28.2541492375,31.9065772608,0.208069655738,0.239449998649,0.240021984838,-0.00528982311211,0.00579258151962,0.44026472534,-0.0103620286168,0.317051907193,-0.00031552308182,0.00965420947514
14.175,0.113517060367,5,-5.40038031376,1.06894374964,0.966153462813,59822.607574,28.2641004557,31.9065772608,0.20814222128,0.239545928393,0.239958380619,-0.00444271490675,0.00641946322028,0.440192111516,-0.0103190038515,0.317173381999,-0.000314012982742,0.00965176107706
14.2,0.113517060367,5,-5.39202512847,1.05494314897,0.965927442129,59808.612751,28.2644326467,31.9065772608,0.208130647066,0.239549130714,0.239742725357,-0.00354042435525,0.00695768029516,0.440160088455,-0.0103278281997,0.317167918048,-0.000314134484512,0.00964707957117
14.225,0.113517060367,5,-5.38562551251,1.03994745439,0.965790108606,59800.1092888,28.2556145379,31.9065772608,0.208035436266,0.239464124145,0.239574777739,-0.0025885185704,0.00741124783524,0.440159019688,-0.0103886121466,0.317039250303,-0.00031589346295,0.0096404240774
14.25,0.113517060367,5,-5.38129737149,1.02422825798,0.965898103791,59806.7961702,28.2522187897,31.9065772608,0.208012375375,0.239431389132,0.239597812317,-0.001572324599,0.00770336286352,0.440187395352,-0.0104020375508,0.31699895272,-0.000316372440191,0.00964135456352
14.275,0.113517060367,5,-5.37911909383,1.00807025542,0.966174862212,59823.932589,28.2533925715,31.9065772608,0.208030147731,0.239442704389,0.239765151032,-0.000523465831806,0.00784077093197,0.440198325221,-0.0103902132531,0.317019549111,-0.000316193930473,0.00964750720977
14.3,0.113517060367,5,-5.37913013104,0.991766089738,0.966372498267,59836.1698832,28.2365576134,31.9065772608,0.20782150622,0.239268586093,0.239632366521,0.000540803739348,0.00793874052877,0.440194547006,-0.0105177755393,0.316746919695,-0.000320206852954,0.00964315448255
14.325,0.113517060367,5,-5.38133028324,0.975611051185,0.966659878673,59853.9639976,28.2240598934,31.9065772608,0.207688637141,0.239137110078,0.23963045973,0.00161453868665,0.00785588793072,0.440248753459,-0.0105947295071,0.316557860621,-0.000322741535113,0.00964313150421
14.35,0.113517060367,5,-5.38567970272,0.959897729113,0.967091489486,59880.6886177,28.2145267607,31.9065772608,0.207586749222,0.239036821522,0.23973487659,0.00267193127625,0.00761692470398,0.440289018795,-0.0106537672776,0.316413270484,-0.000324829847897,0.00964733618125
14.375,0.113517060367,5,-5.39209961568,0.944910712801,0.967606726295,59912.5912198,28.2059651468,31.9065772608,0.207492665141,0.238946753345,0.239904481073,0.00369353569357,0.00723432705497,0.440319746677,-0.0107086371052,0.316281649978,-0.000326850804957,0.00965360118872
14.4,0.113517060367,5,-5.40047374891,0.930921437158,0.96803088592,59938.8544748,28.1930783851,31.9065772608,0.20734224432,0.238811184611,0.240061322793,0.00467601361129,0.00673705539922,0.440347353344,-0.010797601835,0.316077522088,-0.000329855201551,0.00965583065084
14.425,0.113517060367,5,-5.41065043566,0.918183266675,0.968411926143,59962.4478486,28.1777702375,31.9065772608,0.207167662289,0.238650142899,0.24007232617,0.0055953803295,0.00611054456043,0.440388924628,-0.0109001607681,0.315837802518,-0.000333250463361,0.00965610473786
14.45,0.113517060367,5,-5.42244536251,0.906926906658,0.968713147837,59981.0989924,28.1573524081,31.9065772608,0.206931913714,0.238435347333,0.239977387795,0.00645021650685,0.00537474564279,0.440438335637,-0.0110388718411,0.315516045677,-0.000337701259064,0.00965226949036
14.475,0.113517060367,5,-5.43564490758,0.897356224839,0.969142191267,60007.6646445,28.1450970252,31.9065772608,0.206807421949,0.238306420705,0.240052569746,0.00716541701612,0.00449253813592,0.440504287836,-0.0111095733486,0.315334484798,-0.000340165278772,0.00965526213854
14.5,0.113517060367,5,-5.45001000943,0.889644559068,0.96924845884,60014.2445549,28.1164317227,31.9065772608,0.206462323686,0.238004861722,0.239678578359,0.00784482229552,0.00355363169435,0.440543900859,-0.0113140725799,0.31487298561,-0.000346502840175,0.00964324588144
14.525,0.113517060367,5,-5.46528049688,0.883931577925,0.969390424632,60023.0348395,28.0947477922,31.9065772608,0.206230606796,0.237776746774,0.239500372157,0.00835041342337,0.00249785600358,0.440636633501,-0.0114470154866,0.314543813041,-0.000350677031505,0.00963598684433
14.55,0.113517060367,5,-5.48117980096,0.880320751138,0.969608244246,60036.521866,28.0837168337,31.9065772608,0.206123463085,0.237660701091,0.239496140298,0.00865934276601,0.00136172775105,0.440706853883,-0.0115067040561,0.314383661533,-0.000352664010952,0.00963540928082
14.575,0.113517060367,5,-5.49741996402,0.878877475611,0.969856467713,60051.8914481,28.0802950288,31.9065772608,0.206096747697,0.237624703703,0.239596425033,0.00877916976256,0.000187005464024,0.440742600111,-0.0115204408386,0.314338430142,-0.000353265829083,0.00963895632923
14.6,0.113517060367,5,-5.51370685498,0.879627890994,0.969696594063,60041.9923389,28.0502814816,31.9065772608,0.205720951197,0.237308961187,0.239177549236,0.00889253560779,-0.00101259915576,0.440753691889,-0.0117440547046,0.313845073245,-0.000360004066149,0.00962065533165
14.625,0.113517060367,5,-5.52974549646,0.88255840626,0.96970835359,60042.7204692,28.0248890047,31.9065772608,0.205443995957,0.23704183233,0.238898252787,0.00879404509851,-0.00222734747565,0.440851047615,-0.0119029105889,0.313455557406,-0.000364882508665,0.00960894810448
14.65,0.113517060367,5,-5.54524540722,0.887615945858,0.969869427963,60052.6939252,28.0025294994,31.9065772608,0.205198482928,0.236806610333,0.238720272503,0.00851788561921,-0.00342926944969,0.440933507644,-0.0120437042034,0.313111381592,-0.000369321184904,0.00960158639766
14.675,0.113517060367,5,-5.55992586314,0.894708910983,0.97013608217,60069.204708,27.9811420938,31.9065772608,0.205017218048,0.236598209785,0.238640722719,0.00805550787495,-0.00458474945004,0.441006189601,-0.0121503768214,0.312830850321,-0.000372797217476,0.00959825956465
14.7,0.113517060367,5,-5.57352098154,0.903708838549,0.970327233831,60081.0404993,27.9504589902,31.9065772608,0.204751828248,0.236302424666,0.238417044486,0.00746584757413,-0.00570038239639,0.441075774149,-0.0123091304842,0.312427003283,-0.000377816931965,0.00958964664444
14.725,0.113517060367,5,-5.58578453663,0.914452727831,0.970591621163,60097.410921,27.9213569231,31.9065772608,0.204515758434,0.236021880739,0.238270412475,0.00671148184254,-0.00673009606682,0.44117570937,-0.01244790154,0.312054600002,-0.000382284615028,0.0095834363926
14.75,0.113517060367,5,-5.59649441903,0.926745992626,0.970764957424,60108.1436126,27.8970395899,31.9065772608,0.204323680722,0.235787461646,0.238122904759,0.0058008215644,-0.00764117796166,0.44127061163,-0.0125597947902,0.311746924809,-0.000385858725424,0.00957740735987
14.775,0.113517060367,5,-5.60545665845,0.940365985467,0.971054760063,60126.0877076,27.87788246,31.9065772608,0.204174429344,0.235602786914,0.238029131962,0.00475659735147,-0.00841155615953,0.441349997886,-0.0126462558502,0.311505927732,-0.00038874696097,0.00957571823346
14.8,0.113517060367,5,-5.61250893674,0.955066030067,0.971049766885,60125.7785384,27.8383106,31.9065772608,0.203819101789,0.235221314184,0.237646192332,0.00364459144578,-0.00912559270918,0.441412594055,-0.0128585860771,0.310975802378,-0.000395269944877,0.00955932382667
14.825,0.113517060367,5,-5.61752352771,0.970579888959,0.971208885239,60135.6308809,27.8092063893,31.9065772608,0.203596161833,0.234940749593,0.237461076261,0.00241091476872,-0.00963080010959,0.44154205176,-0.0129863461919,0.310612150028,-0.00039932809849,0.0095512746546
14.85,0.113517060367,5,-5.62040961042,0.986626585409,0.971495798373,60153.3960626,27.7897021259,31.9065772608,0.203450623025,0.234752728494,0.237424310496,0.00110357914144,-0.0099362457947,0.441637399445,-0.0130689484148,0.310371071674,-0.000402105577494,0.00954950123387
14.875,0.113517060367,5,-5.62111491405,1.00291549228,0.971726579751,60167.6856598,27.767143234,31.9065772608,0.203260873875,0.234535260776,0.237315531451,-0.000242747704045,-0.0100841862903,0.441701360807,-0.0131798588763,0.310077510818,-0.000405710758686,0.00954500221488
14.9,0.113517060367,5,-5.6196266646,1.01915159569,0.971774866151,60170.675473,27.7363608381,31.9065772608,0.203017462252,0.234236881779,0.237042491289,-0.00161153186151,-0.0100661158775,0.441775403356,-0.0133184348153,0.309686334957,-0.000410017236536,0.0095339082267
14.925,0.113517060367,5,-5.61597181626,1.03504083809,0.971930403377,60180.306078,27.7176450464,31.9065772608,0.202911773821,0.234054215653,0.236958484758,-0.0029611176822,-0.00980017072844,0.441876547831,-0.0133708862237,0.309476627908,-0.00041176376735,0.00953050232291
14.95,0.113517060367,5,-5.61021656322,1.05029544405,0.972095608464,60190.5353009,27.7087548172,31.9065772608,0.202867749554,0.233967447016,0.236966129142,-0.00425813174435,-0.00933119600606,0.441938106579,-0.0133912647249,0.3093812601,-0.000412531539843,0.009530804614
14.975,0.113517060367,5,-5.60246514082,1.06463913224,0.972172562161,60195.3001452,27.7097287246,31.9065772608,0.202889100074,0.233976952352,0.237016224451,-0.00546745401901,-0.00866693946122,0.441967364331,-0.01337702613,0.309403064517,-0.000412158152778,0.00953298545548
15,0.113517060367,5,-5.59285793768,1.0778121193,0.972088985289,60190.125205,27.7218063298,31.9065772608,0.202985845273,0.234094829778,0.237094640812,-0.00655373440965,-0.00782097013665,0.44196415868,-0.0133224869567,0.30955799788,-0.00041040717818,0.00953611925506
