time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.3,0.160198725159,5,-5.62743979759,1.07134213684,1.07556443615,68946.4382149,26.7109810489,30.5765622904,0.429211174234,0.311689398007,0.512345638578,0.0246456552383,0.0440249963655,0.548442203575,0.0519849870359,0.527892104544,0.002029666037,0.0206106558237
10.325,0.160198725159,5,-5.61670639736,1.08780785452,1.07544078323,68938.5117457,26.7208119209,30.5765622904,0.429249246628,0.311835681383,0.512228813791,0.0303240325906,0.0403040094327,0.548402673901,0.0519914950269,0.528008799509,0.00202945341535,0.0206104721732
10.35,0.160198725159,5,-5.60385928818,1.10268325452,1.07519556871,68922.7928659,26.7351703645,30.5765622904,0.42931488956,0.312049335023,0.512178282439,0.0354568146654,0.0358629023713,0.548357781215,0.0520077430214,0.528186762947,0.00202916197762,0.0206080178487
10.375,0.160198725159,5,-5.58913114838,1.11569892345,1.07469322825,68890.5915547,26.7437138749,30.5765622904,0.429323540472,0.312176462458,0.511810842789,0.039908159962,0.0307441073876,0.548292245413,0.0519972489027,0.52826994257,0.00202685727566,0.0205920082159
10.4,0.160198725159,5,-5.57278872428,1.12661913014,1.07423018269,68860.9091467,26.7751519563,30.5765622904,0.429513642041,0.312644261109,0.511932617699,0.0437063125325,0.0251251665444,0.548253268574,0.0520640902444,0.52869436654,0.00202771429283,0.0205907971989
10.425,0.160198725159,5,-5.55512799904,1.13524609503,1.07347784423,68812.6823223,26.8086165148,30.5765622904,0.429636151002,0.31314221374,0.511429380804,0.0466203016779,0.0190030177621,0.548109958907,0.0520826439438,0.529086634185,0.00202559665282,0.0205772217788
10.45,0.160198725159,5,-5.536468832,1.14142357227,1.07235278783,68740.5633222,26.8248087669,30.5765622904,0.429630303579,0.313383154452,0.510477781528,0.0486140887003,0.0125360928552,0.547957611485,0.0520484481467,0.529227888809,0.00202002587664,0.0205395947065
10.475,0.160198725159,5,-5.51714916565,1.14503967946,1.07132186514,68674.4785347,26.8513883743,30.5765622904,0.429758965061,0.313778659009,0.509801863436,0.0497941203952,0.00588754485666,0.547883970155,0.0520845651718,0.529563039657,0.00201754280399,0.0205131039569
10.5,0.160198725159,5,-5.49751890496,1.14602892408,1.07050749478,68622.2753061,26.904665645,30.5765622904,0.430037773677,0.314571424797,0.509896501188,0.0501619660844,-0.000852273657401,0.547763192173,0.052171871161,0.530250661431,0.00201785341747,0.0205085247179
10.525,0.160198725159,5,-5.47793358023,1.14437338958,1.06962560786,68565.7440937,26.9466158229,30.5765622904,0.430142016436,0.315195643445,0.509495528842,0.0495048545324,-0.00756645600801,0.547521489804,0.0521646331213,0.530706415075,0.00201425067601,0.020492346852
10.55,0.160198725159,5,-5.45874790787,1.1401030599,1.06891813019,68520.3929608,26.9738402327,30.5765622904,0.430183519036,0.315600742662,0.509082990149,0.0479566607092,-0.0141204095571,0.547331540478,0.0521428545077,0.530982873116,0.0020107471707,0.0204759083461
10.575,0.160198725159,5,-5.44030936607,1.13329527644,1.06844677553,68490.1779186,27.0034823494,30.5765622904,0.430299724112,0.316043210299,0.508962045613,0.0456051753127,-0.0204223427708,0.547208441059,0.0521658478316,0.531337828191,0.00200986011963,0.0204715298481
10.6,0.160198725159,5,-5.42295190148,1.12407333724,1.06801336618,68462.3952679,27.0189884009,30.5765622904,0.430326783056,0.316280142765,0.508645873605,0.0423988013316,-0.0263291622107,0.547074563331,0.0521514211498,0.531502114949,0.00200767448942,0.0204612494488
10.625,0.160198725159,5,-5.406989881,1.11260426397,1.06772597997,68443.9730748,27.0246869665,30.5765622904,0.43032037324,0.316367216848,0.508398734528,0.0384454113824,-0.0317555673442,0.547004594491,0.052135215496,0.531550335177,0.00200597063149,0.0204520946424
10.65,0.160198725159,5,-5.39271239817,1.09909577687,1.06758372348,68434.8540692,27.0207308753,30.5765622904,0.430266396288,0.316306767775,0.508172530312,0.0338051526551,-0.0365996803514,0.546978891529,0.0521074297467,0.531473384922,0.00200436733535,0.0204436852389
10.675,0.160198725159,5,-5.3803780373,1.08379253273,1.06759913411,68435.8419301,27.0085005306,30.5765622904,0.43017606868,0.316119888108,0.508001192061,0.0285657183052,-0.0407803318299,0.54699673456,0.0520727248513,0.531292447761,0.00200309020307,0.0204373153146
10.7,0.160198725159,5,-5.37021019017,1.06697169375,1.06787672137,68453.635985,27.0107033467,30.5765622904,0.430238263005,0.316153547137,0.508465096083,0.022865504053,-0.0443128918621,0.547051914714,0.052109646529,0.531359212831,0.0020055529995,0.0204505141387
10.725,0.160198725159,5,-5.36239301007,1.04893790782,1.06801399851,68462.4358017,26.9975548339,30.5765622904,0.430121982898,0.315953615929,0.508399297871,0.0166965002343,-0.0469483727831,0.547041974166,0.0520588711319,0.531151091054,0.0020041139623,0.0204477602862
10.75,0.160198725159,5,-5.3570680766,1.03001779094,1.0682714058,68478.9362693,26.9800810222,30.5765622904,0.430046278914,0.315693605611,0.508440197956,0.0102426131603,-0.0487709572905,0.547101321966,0.0520399316632,0.530937002048,0.00200435065586,0.0204493721315
10.775,0.160198725159,5,-5.35433183142,1.01055401171,1.0687877943,68512.0380961,26.9792090734,30.5765622904,0.430102206101,0.315680631012,0.508967286487,0.0036074192816,-0.0497901816443,0.547180241408,0.0520788468331,0.530970773397,0.00200778916987,0.0204704488131
10.8,0.160198725159,5,-5.3542338316,0.990899085214,1.06937884186,68549.92576,26.9825887068,30.5765622904,0.43012897354,0.315730919957,0.509493835538,-0.0031143676717,-0.0498817375166,0.547184180972,0.052090595707,0.531021202528,0.00201046388237,0.0204950420314
10.825,0.160198725159,5,-5.35677585204,0.971408988459,1.06998208301,68588.5950647,26.9653131463,30.5765622904,0.429995977175,0.315473859616,0.509817153837,-0.00978406382932,-0.0490124038997,0.547168912178,0.0520331597833,0.530766282624,0.00201051347327,0.0205083213631
10.85,0.160198725159,5,-5.36191185335,0.952436713161,1.07067354234,68632.9193807,26.9391437991,30.5765622904,0.429874019616,0.315084459731,0.510153500725,-0.0162867527141,-0.0472845265056,0.547246983063,0.0519994916124,0.530439386148,0.00201181025011,0.0205221889873
10.875,0.160198725159,5,-5.36954881568,0.9343258726,1.07137912913,68678.1493033,26.917996111,30.5765622904,0.429818832838,0.314769782131,0.510715969718,-0.0225237915598,-0.0447399211938,0.547365350067,0.0520014266103,0.53020759749,0.00201453770023,0.0205402671372
10.9,0.160198725159,5,-5.37954842343,0.917404478321,1.07169538311,68698.421994,26.8914554187,30.5765622904,0.429708032565,0.31437485663,0.510695242677,-0.0283296259751,-0.0413139604064,0.547461094922,0.0519764240432,0.529885832114,0.00201475802182,0.0205399226775
10.925,0.160198725159,5,-5.39172957032,0.901978999405,1.07193727008,68713.9275694,26.8683916908,30.5765622904,0.4296407847,0.314031668358,0.510665232344,-0.0336334588076,-0.0371502944729,0.547581372008,0.0519742902111,0.529627950327,0.00201558485535,0.0205391948849
10.95,0.160198725159,5,-5.4058716395,0.888328811907,1.07202736858,68719.7031139,26.8447480447,30.5765622904,0.429557124058,0.313679850905,0.510462738201,-0.0383132280497,-0.0322944655934,0.54768599692,0.051962524914,0.529352687437,0.00201546735768,0.0205319711464
10.975,0.160198725159,5,-5.42171849918,0.876701138976,1.07217393321,68729.0982825,26.8364591867,30.5765622904,0.429583205944,0.313556512698,0.510536730836,-0.0423398253224,-0.0268812302326,0.547793353742,0.0519953436851,0.529297554991,0.00201729178146,0.0205354466757
11,0.160198725159,5,-5.43898314154,0.867306573323,1.07235929478,68740.9804348,26.8416471519,30.5765622904,0.429649119064,0.31363370962,0.510860287656,-0.0456164557532,-0.0209759661348,0.547831014577,0.0520295521593,0.529393421781,0.00201931701998,0.0205462684667
11.025,0.160198725159,5,-5.4573528808,0.860315263095,1.07198480116,68716.9744332,26.8291522384,30.5765622904,0.429543017673,0.313447785308,0.510313708524,-0.0479422320751,-0.0146372333236,0.547807441325,0.0519822352713,0.529201819122,0.00201607174666,0.0205244893807
11.05,0.160198725159,5,-5.47649501644,0.85585383027,1.07168252065,68697.5974776,26.8276500353,30.5765622904,0.429577007676,0.313425432525,0.510029878868,-0.0494690390799,-0.00806659623774,0.547864224516,0.0520076661229,0.529213671348,0.00201592066518,0.0205133753521
11.075,0.160198725159,5,-5.49606285876,0.854003077365,1.07154668538,68688.8900883,26.8490999814,30.5765622904,0.429732785116,0.313744607724,0.5101919817,-0.0501522190041,-0.00135246939582,0.547871053215,0.0520713865183,0.529522913749,0.00201787896679,0.0205201593722
11.1,0.160198725159,5,-5.51570200797,0.854796523989,1.07125457875,68670.1653046,26.866688088,30.5765622904,0.429779653594,0.314006318749,0.510121276837,-0.0498531733613,0.00539102056782,0.54777358555,0.0520699502756,0.529716187346,0.00201672333066,0.0205164588788
11.125,0.160198725159,5,-5.53505677283,0.858219799764,1.0710068183,68654.2832246,26.8655235186,30.5765622904,0.429708834392,0.313988989957,0.509830941936,-0.0486138972476,0.0120203409865,0.547693728907,0.0520249371063,0.529652880751,0.00201404797987,0.0205045190604
11.15,0.160198725159,5,-5.55377661263,0.864210904585,1.07093513597,68649.6882032,26.8634151953,30.5765622904,0.429698201042,0.313957618106,0.50974065607,-0.0465509364138,0.0184355869494,0.547699014738,0.0520217652358,0.529625967913,0.00201365561242,0.0205007326825
11.175,0.160198725159,5,-5.57152248607,0.872661331533,1.07085529805,68644.570388,26.8566748963,30.5765622904,0.429658455224,0.313857322456,0.509549659189,-0.043633355914,0.0245076073745,0.54770858478,0.0520078085215,0.529535640781,0.00201281523349,0.0204941802922
11.2,0.160198725159,5,-5.58797299162,0.883418032073,1.07064419925,68631.0384136,26.8417102043,30.5765622904,0.42957754215,0.313634647839,0.50919841558,-0.0399146960384,0.0301197113285,0.547739185623,0.0519817806581,0.529340581785,0.00201101479729,0.0204785547801
11.225,0.160198725159,5,-5.60283018864,0.896286187973,1.07054287265,68624.5431185,26.8259069013,30.5765622904,0.429520036967,0.313399494692,0.508930764193,-0.0354967250549,0.0351942992163,0.547807154856,0.0519730061039,0.5291554706,0.00201029477108,0.0204675187252
11.25,0.160198725159,5,-5.61582499341,0.911032739718,1.07037508819,68613.7877042,26.8029104301,30.5765622904,0.429415080359,0.3130573072,0.508502420455,-0.0304247420386,0.0396094645929,0.547878977654,0.0519462722747,0.52887028053,0.00200863095038,0.0204500759667
11.275,0.160198725159,5,-5.62672205264,0.927390607535,1.07052298177,68623.2680621,26.794101583,30.5765622904,0.429435273573,0.312926231556,0.508567497346,-0.0248512612679,0.0433718384316,0.547983573875,0.0519762679979,0.528806153661,0.00201034623254,0.0204532472166
11.3,0.160198725159,5,-5.63532400602,0.945063528559,1.07058341409,68627.1419287,26.7807833975,30.5765622904,0.429373268783,0.312728056955,0.508478472127,-0.0187993064079,0.0463079878774,0.548023665426,0.0519601246122,0.528640129959,0.00200994874501,0.0204491342872
11.325,0.160198725159,5,-5.64147506066,0.963731422554,1.07048203289,68620.6431342,26.7481924374,30.5765622904,0.429192140168,0.312243103469,0.507974101799,-0.0123948576457,0.0483493801202,0.54808430735,0.0519014218018,0.528211975689,0.00200729774742,0.0204287025702
11.35,0.160198725159,5,-5.64506381275,0.983056188994,1.0705825166,68627.0843974,26.726123476,30.5765622904,0.429153587952,0.311914717324,0.507853701447,-0.0057935272931,0.0496010701535,0.548232842042,0.0519178214928,0.527984973978,0.0020083089864,0.0204237569574
11.375,0.160198725159,5,-5.64602526517,1.00268783051,1.07086826748,68645.4017617,26.7269538824,30.5765622904,0.429238236941,0.31192707377,0.508181785339,0.000920477156812,0.0500079600671,0.548333533415,0.0519724679331,0.528055703482,0.00201149619861,0.0204373985391
11.4,0.160198725159,5,-5.64434200474,1.02227079182,1.07075974876,68638.4454331,26.7164268241,30.5765622904,0.429161384351,0.311770431142,0.507928470403,0.00762072861454,0.0493916540751,0.548329742995,0.0519415127295,0.527903755251,0.00200989072085,0.0204273769366
11.425,0.160198725159,5,-5.64004451755,1.04145039931,1.07072504311,68636.2207123,26.6979861758,30.5765622904,0.429069560667,0.311496034296,0.50766844406,0.0141757208399,0.0478941582943,0.54837780356,0.0519158423065,0.527669605521,0.00200876717364,0.0204169928678
11.45,0.160198725159,5,-5.63321063686,1.05987928463,1.07079297959,68640.5756146,26.6941125007,30.5765622904,0.429108277587,0.31143839401,0.507727417542,0.0204939348268,0.0455918958762,0.548462042381,0.051948976729,0.527663804874,0.00201030431535,0.0204193593557
11.475,0.160198725159,5,-5.62396413337,1.07722367602,1.07065495573,68631.7279314,26.6937115233,30.5765622904,0.429119313328,0.311432427467,0.507630759946,0.0264289782422,0.042425400505,0.548479745719,0.0519570721548,0.527668460875,0.00201009929075,0.0204142757659
11.5,0.160198725159,5,-5.61247247363,1.09316944336,1.07030554101,68609.3295519,26.6888158922,30.5765622904,0.429086377096,0.311359580476,0.50723657101,0.0318579811966,0.0384583809994,0.54848157841,0.0519446072567,0.527599910103,0.00200830556527,0.0203983029549
11.525,0.160198725159,5,-5.59894378697,1.10742778746,1.06987760314,68581.8976371,26.6835968707,30.5765622904,0.429067241948,0.311281921435,0.506776801592,0.0367024907281,0.0338039487701,0.548503956584,0.0519419362465,0.527538783393,0.00200659674845,0.0203796331815
11.55,0.160198725159,5,-5.583623096,1.11974047067,1.06933577377,68547.1649855,26.6817539013,30.5765622904,0.429072967664,0.311254498052,0.506257393045,0.0408738930437,0.028545081399,0.54852781787,0.0519492805095,0.527526536197,0.00200484825218,0.0203585236157
11.575,0.160198725159,5,-5.56678787892,1.1298844938,1.06890931635,68519.8279713,26.7006062473,30.5765622904,0.429211926963,0.31153502096,0.506145220955,0.0443516507018,0.0228060532121,0.5485362451,0.052005339953,0.527799575738,0.0020054112245,0.0203528175074
11.6,0.160198725159,5,-5.54874304403,1.13767613504,1.06813136298,68469.9591655,26.6975296579,30.5765622904,0.42912289941,0.311489241309,0.505335560902,0.0468974015654,0.0166036191293,0.548450069792,0.0519521292173,0.52770539747,0.00200044429818,0.0203195762983
11.625,0.160198725159,5,-5.52981540742,1.14297427734,1.06730959042,68417.281437,26.6929668484,30.5765622904,0.429101866943,0.311421346704,0.504509868529,0.0486229063662,0.0101396684091,0.5484641286,0.0519469195934,0.527648732531,0.00199716708648,0.0202861438192
11.65,0.160198725159,5,-5.51034777391,1.14568296426,1.06665315328,68375.2021336,26.7132710755,30.5765622904,0.429260730086,0.311723473603,0.504181788542,0.0495470786297,0.00351929939086,0.548484982071,0.0520135196397,0.527949706093,0.00199726854722,0.0202727550414
11.675,0.160198725159,5,-5.49069272837,1.14575313786,1.06602662085,68335.0397979,26.7510660077,30.5765622904,0.429453426244,0.312285862195,0.504022375263,0.0495633398231,-0.00316493677955,0.548392214899,0.0520696124616,0.528433023663,0.00199707429892,0.0202674834777
11.7,0.160198725159,5,-5.47120624997,1.14318352719,1.06544746163,68297.9142071,26.7823833118,30.5765622904,0.429538117223,0.312751863679,0.50380379383,0.0486340197498,-0.00978014604942,0.548219737758,0.0520667306772,0.528777626171,0.00199479450864,0.0202586698119
11.725,0.160198725159,5,-5.45224126489,1.13802067135,1.06506778291,68273.5758276,26.8099606463,30.5765622904,0.429619761987,0.313162214417,0.503738650474,0.0468492083407,-0.0162110422261,0.548077020708,0.052069220495,0.529086485091,0.00199346837009,0.0202560584362
11.75,0.160198725159,5,-5.43414125438,1.13035807656,1.06482419271,68257.9610713,26.8394795556,30.5765622904,0.42972840685,0.313601455787,0.503844629977,0.0442431553065,-0.0223522683657,0.547951496627,0.052086376847,0.529433079881,0.00199321315746,0.0202600573258
11.775,0.160198725159,5,-5.41723403383,1.12033452266,1.06443897873,68233.2678674,26.8529416579,30.5765622904,0.429717552955,0.31380177187,0.503549001662,0.0407832263507,-0.0280506629177,0.547817289922,0.052054101683,0.529546124379,0.00199053708185,0.0202497240956
11.8,0.160198725159,5,-5.40182581562,1.10813154961,1.06413099925,68213.5255928,26.8623906286,30.5765622904,0.42973583371,0.313942372554,0.503349580308,0.0366223323195,-0.0332499406353,0.547756138046,0.0520487312585,0.529644814601,0.00198918013928,0.02024177959
11.825,0.160198725159,5,-5.3881956632,1.09397016959,1.06388254868,68197.5992742,26.8568825951,30.5765622904,0.429663559876,0.313860413015,0.503014549746,0.0317879750276,-0.0378208689199,0.547713235758,0.0520108221676,0.529541318426,0.0019868032705,0.0202283751624
11.85,0.160198725159,5,-5.37659043684,1.07810686411,1.06389910546,68198.6606063,26.8537285947,30.5765622904,0.429661064053,0.313813481488,0.503000836295,0.0264247015145,-0.0417512712585,0.547738242549,0.0520150215951,0.529511065659,0.00198702553294,0.0202278490938
11.875,0.160198725159,5,-5.36722032272,1.06082893886,1.06408491621,68210.5715519,26.8598531117,30.5765622904,0.429715238923,0.313904614302,0.503309473608,0.0205980148912,-0.0449621154185,0.547752564399,0.0520397234497,0.529606609311,0.0019886636295,0.0202385664654
11.9,0.160198725159,5,-5.36025502615,1.04244932017,1.06407431511,68209.8919941,26.8346293365,30.5765622904,0.429516581922,0.313529284527,0.502940324603,0.014350348678,-0.0472419603567,0.547724755541,0.051954407792,0.529231372759,0.00198536378849,0.020223824077
11.925,0.160198725159,5,-5.35582069795,1.02330088753,1.0642999287,68224.3544041,26.8129125247,30.5765622904,0.42945414378,0.313206138368,0.502923002916,0.00788025273625,-0.04876077524,0.547839330291,0.0519534881235,0.528989396674,0.00198617062462,0.0202231503285
11.95,0.160198725159,5,-5.35399764974,1.00373044464,1.06482484309,68258.0027624,26.8233479846,30.5765622904,0.429604735644,0.31336141801,0.503617961685,0.00126483110414,-0.0495030302399,0.547938068811,0.0520341622395,0.529195666219,0.00199121746966,0.020250996847
11.975,0.160198725159,5,-5.35481889936,0.984092438416,1.0652967389,68288.2524935,26.8260796416,30.5765622904,0.429586684554,0.313402065066,0.504064501444,-0.00539645334782,-0.0492509824634,0.547890611723,0.0520170417294,0.529206766117,0.00199232700663,0.020269375135
12,0.160198725159,5,-5.35826957288,0.964742539406,1.06586118857,68324.435165,26.8064455659,30.5765622904,0.42943925619,0.313109910021,0.504329928854,-0.0119593467993,-0.0480750258645,0.547878192337,0.0519557165345,0.528920120651,0.0019920875108,0.0202798697976
12.025,0.160198725159,5,-5.36428717399,0.946031200162,1.06656632795,68369.636407,26.7863987261,30.5765622904,0.429368640309,0.312811613044,0.504779559179,-0.018327369492,-0.0460869820075,0.547967488485,0.0519464567117,0.528687147726,0.00199436867404,0.0202977672114
12.05,0.160198725159,5,-5.37276271589,0.928297308062,1.06712560515,68405.4875094,26.7674546019,30.5765622904,0.42930724206,0.312529724476,0.505071461909,-0.0243713316936,-0.0432472194715,0.548058734999,0.05194140748,0.528471027545,0.00199626674602,0.0203107537841
12.075,0.160198725159,5,-5.38354269517,0.91186204761,1.06745942216,68426.8860359,26.746459727,30.5765622904,0.429227533738,0.312217320738,0.505150644366,-0.0299687529324,-0.039597926898,0.548145030266,0.0519282344176,0.528222859746,0.00199700928337,0.0203139191315
12.1,0.160198725159,5,-5.396431872,0.897023083355,1.06779380583,68448.3208864,26.7281157896,30.5765622904,0.429173754914,0.31194436295,0.505270382174,-0.0350356532968,-0.0352368000866,0.548240744421,0.0519274182748,0.528017935978,0.00199822920698,0.0203187621595
12.125,0.160198725159,5,-5.41119680614,0.884049168784,1.06796692242,68459.418104,26.7076181927,30.5765622904,0.429095409728,0.311639358707,0.50519981109,-0.0394525828843,-0.0302155260948,0.548324439639,0.051914547697,0.527775369151,0.00199838175145,0.0203160137835
12.15,0.160198725159,5,-5.42757008489,0.873175278843,1.06828928264,68480.0822205,26.7048449192,30.5765622904,0.429149185386,0.311598092397,0.505512870954,-0.0432120547095,-0.0246785124067,0.548418034482,0.0519555648751,0.527790691261,0.00200116819088,0.0203288703594
12.175,0.160198725159,5,-5.44525516627,0.864598354221,1.06835497989,68484.2935828,26.697452018,30.5765622904,0.429107201716,0.311488086027,0.505474749312,-0.046127297801,-0.0186499302437,0.548430703586,0.0519418565014,0.527692961716,0.00200088626339,0.0203276060869
12.2,0.160198725159,5,-5.46393174981,0.858473734495,1.0680931857,68467.5119041,26.6808254885,30.5765622904,0.429016907993,0.311240683269,0.505013093007,-0.048163553415,-0.012274577363,0.548464483406,0.0519138608196,0.5274762756,0.00199882786088,0.0203093019663
12.225,0.160198725159,5,-5.48326157759,0.854912344718,1.06793907519,68457.6330249,26.6769195291,30.5765622904,0.429048936968,0.311182562593,0.504850307908,-0.049388028375,-0.00569778096678,0.548540490633,0.0519426349619,0.52746520288,0.00199935866289,0.0203030155001
12.25,0.160198725159,5,-5.5028945606,0.853978686422,1.06794213986,68457.829478,26.694149891,30.5765622904,0.429183892788,0.311438950378,0.505094889473,-0.049759887155,0.000986383461109,0.548558353914,0.0519991021261,0.527720690346,0.00200154366585,0.0203129662227
12.275,0.160198725159,5,-5.52247511924,0.855689669409,1.06781545155,68449.7084327,26.6966589342,30.5765622904,0.429139872036,0.31147628494,0.504959391385,-0.0491324307351,0.00765196250807,0.548479574826,0.0519650667556,0.527710278172,0.00199975903913,0.0203077464286
12.3,0.160198725159,5,-5.54164862341,0.860014305488,1.06778024107,68447.4513506,26.6781978186,30.5765622904,0.429001295761,0.31120158354,0.504664515699,-0.0476047090663,0.0141633801036,0.548468107783,0.0519085575675,0.527441028944,0.001997452674,0.0202960464134
12.325,0.160198725159,5,-5.56006781531,0.866874269715,1.06793554881,68457.4069751,26.6662446778,30.5765622904,0.428983383005,0.311023720806,0.504694062932,-0.045294586742,0.0204374230671,0.548552507551,0.0519197109208,0.527320435235,0.00199846308024,0.0202973091063
12.35,0.160198725159,5,-5.57739909874,0.876145318964,1.06804335958,68464.3179216,26.6514073792,30.5765622904,0.428921954606,0.310802941803,0.504623472948,-0.0421388190371,0.0263333334524,0.548607188031,0.0519076318545,0.52714145116,0.00199840156608,0.0202945167003
12.375,0.160198725159,5,-5.59332858097,0.887659542134,1.06812394824,68469.4838616,26.6315193607,30.5765622904,0.428835375657,0.310507008088,0.504466325938,-0.0382131981166,0.0317462081105,0.548675099063,0.0518887806539,0.526898411393,0.00199797728878,0.0202882211953
12.4,0.160198725159,5,-5.60756775779,0.901208401243,1.06824352704,68477.1491689,26.6109506593,30.5765622904,0.428762093107,0.310200945811,0.504348667363,-0.0336063698033,0.0365917941658,0.548766191411,0.0518802445828,0.526659282164,0.00199809591463,0.0202835543386
12.425,0.160198725159,5,-5.61985873864,0.916546508332,1.06846400395,68491.2823042,26.5977547625,30.5765622904,0.428743054917,0.310004590866,0.504427217912,-0.0284075025821,0.0407998198678,0.548860478559,0.0518933990659,0.526526854616,0.00199942761762,0.0202868255595
12.45,0.160198725159,5,-5.62997891744,0.933396069768,1.06891840257,68520.4104209,26.6004097944,30.5765622904,0.428808993887,0.31004409774,0.50492195616,-0.022707844663,0.0443148183045,0.548921010004,0.0519319018877,0.526600012674,0.00200261337804,0.0203069056191
12.475,0.160198725159,5,-5.6377450042,0.951451917459,1.06911323633,68532.8997647,26.5744087957,30.5765622904,0.428616793924,0.30965720288,0.504741725196,-0.016533492874,0.0469103191343,0.548908828401,0.0518555142185,0.526223284333,0.00200039672692,0.0202997762432
12.5,0.160198725159,5,-5.64301634471,0.970387035855,1.06935694453,68548.5220852,26.5415703024,30.5765622904,0.428479215737,0.3091685661,0.504585628376,-0.01008432619,0.0487024353081,0.549028180424,0.0518291465659,0.525826378331,0.00200029119439,0.0202937139436
12.525,0.160198725159,5,-5.64569746795,0.989858484636,1.06978784048,68576.1436204,26.5237066289,30.5765622904,0.4284714241,0.308902754639,0.504827730995,-0.00345832713406,0.049683847895,0.549179098,0.0518593621942,0.525660802843,0.00200307062874,0.0203036765263
12.55,0.160198725159,5,-5.64573981518,1.00951360982,1.0701007813,68596.2039293,26.511766234,30.5765622904,0.42845159472,0.308725081562,0.504998779625,0.00324671969728,0.0497367810278,0.549261279254,0.0518699477267,0.525539202654,0.00200465180685,0.0203108574106
12.575,0.160198725159,5,-5.64314261944,1.02899643081,1.07035411516,68612.4432797,26.4906856842,30.5765622904,0.436727082435,0.307697553815,0.510561406132,0.0110547022792,0.054572200678,0.549316243786,0.0579191246144,0.531087284878,0.00223949827755,0.0205349971643
12.6,0.160198725159,5,-5.63795291942,1.04795408766,1.0707529622,68638.0103974,26.4703313908,30.5765622904,0.454978765922,0.305834728882,0.522946348116,0.0224879670242,0.0646927270231,0.549413347522,0.0711913797603,0.543573680634,0.00275473455201,0.0210334622625
12.625,0.160198725159,5,-5.63026470753,1.06604323185,1.07114193338,68662.9444474,26.4620974753,30.5765622904,0.462409846925,0.305081160938,0.528201741316,0.0333418326209,0.065763954205,0.54950718453,0.0765894253694,0.548663322279,0.00296576428808,0.0212458323005
12.65,0.160198725159,5,-5.62021722756,1.08293624478,1.07121517558,68667.6394601,26.4581881113,30.5765622904,0.465933342946,0.304723375942,0.530618098976,0.0432769562435,0.0627305433342,0.549545166349,0.0791487406271,0.551076848335,0.00306528753596,0.0213422093791
12.675,0.160198725159,5,-5.60799245282,1.09832717139,1.07110296941,68660.4467567,26.4567274792,30.5765622904,0.46725320001,0.304589698894,0.531375160075,0.0519182492475,0.0570216655604,0.549563204092,0.0801071206212,0.55198123774,0.0031017539607,0.0213727565928
12.7,0.160198725159,5,-5.59381179033,1.11193726142,1.07069638,68634.3833334,26.4528525405,30.5765622904,0.470719874958,0.304235064508,0.533254627085,0.0609170633404,0.0510530515124,0.549569944158,0.082626410473,0.554354626074,0.00319687261963,0.0214483615531
12.725,0.160198725159,5,-5.57793207085,1.12352001795,1.07020511101,68602.8917315,26.4665558744,30.5765622904,0.458495509338,0.305489193624,0.524723113465,0.0599348083926,0.0378144677409,0.549587826937,0.0737390078281,0.545989320618,0.0028503953995,0.0211053212337
12.75,0.160198725159,5,-5.56064089734,1.13286566174,1.06962884224,68565.9514257,26.4984246087,30.5765622904,0.429981196754,0.308405820186,0.505370220474,0.0462803788988,0.021122716499,0.54952459885,0.0529985714614,0.526487541077,0.00204646419637,0.0203295649852
12.775,0.160198725159,5,-5.54225143607,1.13980493071,1.06837787542,68485.761245,26.5059985206,30.5765622904,0.428501842191,0.308639257986,0.503269160779,0.0475901960929,0.0143825694668,0.549377689944,0.0519146482163,0.525525346326,0.00199992387176,0.0202449736529
12.8,0.160198725159,5,-5.52309674479,1.1442121454,1.06717210862,68408.4685014,26.5251701137,30.5765622904,0.428609438303,0.308924531292,0.502382877107,0.0490117460935,0.00784962866975,0.549342803483,0.0519477762554,0.525777372258,0.00199668553027,0.020208989624
12.825,0.160198725159,5,-5.50352374057,1.14600748526,1.06624857001,68349.2673082,26.5808982819,30.5765622904,0.428932371091,0.309753766435,0.502226661959,0.0496359154633,0.00119791179543,0.549254544306,0.0520518012553,0.52651779151,0.00199722256203,0.0202024365565
12.85,0.160198725159,5,-5.48388691669,1.14515843429,1.06530130382,68288.5451169,26.6370524211,30.5765622904,0.429126928549,0.310589340026,0.501995356132,0.0492823942384,-0.00547051453084,0.54899838007,0.052071365333,0.527166227916,0.00199442477084,0.0201913926509
12.875,0.160198725159,5,-5.4645419223,1.14168036994,1.0646066989,68244.0191601,26.6795012436,30.5765622904,0.429223777733,0.311220978505,0.501775574092,0.0480229350529,-0.0120186089508,0.548740841186,0.052053700298,0.527619144003,0.00199114906239,0.0201823954467
12.9,0.160198725159,5,-5.44583912113,1.1356362846,1.06417209773,68216.1601112,26.720726194,30.5765622904,0.429361257616,0.311834405766,0.501808103241,0.0459470125737,-0.0183470860318,0.548546546539,0.0520660559345,0.528091764735,0.00198999595258,0.0201839846624
12.925,0.160198725159,5,-5.4281172459,1.12713564474,1.06379740156,68192.1411259,26.7534015543,30.5765622904,0.429443160429,0.312320615129,0.501738100404,0.0430261488928,-0.0243270727647,0.54835817261,0.0520583633655,0.528446327906,0.00198830103215,0.0201833156343
