time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.9,0.0144356955394,5,-5.56161525537,0.970530519079,0.811348028943,34056.5839309,62.4626319381,65.3007543214,0,1.1,0.218199284064,0.0490877380972,-0.102633416809,0.140994636602,-0.508559721619,0.975380443492,-0.00739858393727,0.0141899442193
10.925,0.0144356955394,5,-5.56501425393,0.979070671633,0.811242836946,34052.1684644,62.4536477651,65.3007543214,0,1.1,0.218127124744,0.0348640854062,-0.108300775927,0.140998908908,-0.508712658337,0.975300687608,-0.00739888995925,0.0141851049832
10.95,0.0144356955394,5,-5.5672357574,0.987989882315,0.811167556908,34049.0085616,62.4458534062,65.3007543214,0,1.1,0.218075889468,0.0200083970147,-0.11201220197,0.141004544972,-0.508845330829,0.975231474725,-0.00739944612488,0.0141814659963
10.975,0.0144356955394,5,-5.56823953138,0.997126612292,0.811131281062,34047.4858717,62.4404837948,65.3007543214,0,1.1,0.218047967347,0.00478743497794,-0.113695871453,0.141009436564,-0.508936724751,0.975183782781,-0.00740011322407,0.0141795041621
11,0.0144356955394,5,-5.56800739618,1.00631538316,0.81086164368,34036.1677594,62.4280937296,65.3007543214,0,1.1,0.21785667944,-0.0105185562191,-0.113269393412,0.141012807477,-0.509147593839,0.975073703721,-0.00739825820024,0.0141684790652
11.025,0.0144356955394,5,-5.56654355609,1.015389774,0.810563619117,34023.6580864,62.4183646407,65.3007543214,0,1.1,0.217688590174,-0.0256231885626,-0.110791626008,0.141020588922,-0.509313158532,0.974987234043,-0.00739522487798,0.0141568104576
11.05,0.0144356955394,5,-5.56387452319,1.02418543544,0.810357546619,34015.0081297,62.4170413512,65.3007543214,0,1.1,0.217584094292,-0.0402504518284,-0.106302755004,0.141026702359,-0.509335676464,0.97497547081,-0.0073917919209,0.0141494423839
11.075,0.0144356955394,5,-5.56004863725,1.03254306631,0.810104667917,34004.3934681,62.418328374,65.3007543214,0,1.1,0.217429898946,-0.0541182405371,-0.0998592623057,0.141027534087,-0.509313775673,0.974986911661,-0.00738686166303,0.0141407787963
11.1,0.0144356955394,5,-5.55513519018,1.04031129871,0.809766776531,33990.2103729,62.4210203063,65.3007543214,0,1.1,0.21726107531,-0.066976882212,-0.0916066526264,0.141026725153,-0.50926796722,0.975010839716,-0.00738003705635,0.0141293318854
11.125,0.0144356955394,5,-5.54922317108,1.04734943959,0.809400495987,33974.835634,62.4281560987,65.3007543214,0,1.1,0.217087422583,-0.0785839583943,-0.0816937150941,0.141025033348,-0.509146532426,0.975074257951,-0.00737160398899,0.0141174707706
11.15,0.0144356955394,5,-5.54241965451,1.05353001879,0.808957018761,33956.2205406,62.4341407604,65.3007543214,0,1.1,0.216871071173,-0.0887304830231,-0.0703141250378,0.14102054974,-0.509044681142,0.975127434032,-0.00736205525289,0.0141027739094
11.175,0.0144356955394,5,-5.53484786127,1.05874109775,0.808553266258,33939.2729047,62.4468518001,65.3007543214,0,1.1,0.216683160215,-0.0972313123012,-0.0576819877678,0.141016790582,-0.508828337089,0.975240341339,-0.00735158249392,0.0140903312535
11.2,0.0144356955394,5,-5.52664492665,1.06288829687,0.808199447515,33924.4212537,62.4658604651,65.3007543214,0,1.1,0.216528122412,-0.103937354774,-0.0440368611029,0.14100880989,-0.508504759659,0.975409098483,-0.00734047889691,0.0140804383189
11.225,0.0144356955394,5,-5.51795941678,1.06589650483,0.807844737269,33909.5321816,62.4880565941,65.3007543214,0,1.1,0.216390582915,-0.108737090654,-0.0296351792179,0.140996884132,-0.508126852385,0.975606017758,-0.0073285865306,0.0140709216357
11.25,0.0144356955394,5,-5.50894863785,1.06771123895,0.807548590976,33897.1013496,62.5126899034,65.3007543214,0,1.1,0.216288486737,-0.11156173275,-0.0147438676314,0.140982972143,-0.507707360845,0.975824387758,-0.00731716858326,0.0140637542481
11.275,0.0144356955394,5,-5.49977578712,1.06829963198,0.807296470852,33886.5185296,62.5389702429,65.3007543214,0,1.1,0.21619768906,-0.112357956451,0.000368846803993,0.140967549654,-0.507259717834,0.976057159527,-0.00730615291106,0.0140583267441
11.3,0.0144356955394,5,-5.49060699719,1.06765102733,0.806828166715,33866.8613189,62.5585360767,65.3007543214,0,1.1,0.215989714392,-0.111091122969,0.0154244402773,0.140951115767,-0.50692637624,0.976230325831,-0.00729288331539,0.0140445125543
11.325,0.0144356955394,5,-5.4816083271,1.06577717209,0.806507496988,33853.4011082,62.5819614872,65.3007543214,0,1.1,0.215867650366,-0.107845090968,0.0301541032336,0.140938893912,-0.506527201586,0.976437501356,-0.00728134927706,0.0140363290902
11.35,0.0144356955394,5,-5.4729427548,1.06271200429,0.806329598956,33845.9337833,62.6091023596,65.3007543214,0,1.1,0.215828376246,-0.102681777663,0.0443023001339,0.140924276029,-0.506064608686,0.976677332508,-0.00727149055778,0.0140335836165
11.375,0.0144356955394,5,-5.4647672254,1.05851103822,0.80612973622,33837.5444833,62.6299765674,65.3007543214,0,1.1,0.215770580731,-0.0956922447656,0.0576216623975,0.140907359875,-0.505708748453,0.976861638994,-0.00726277556073,0.0140292744778
11.4,0.0144356955394,5,-5.45722980867,1.053250359,0.805974779862,33831.0401424,62.6477075108,65.3007543214,0,1.1,0.215721278069,-0.0870027482277,0.0698797953311,0.140894364335,-0.505406421377,0.977018090534,-0.00725564346502,0.0140261275361
11.425,0.0144356955394,5,-5.4504670173,1.04702524456,0.805831265374,33825.0160774,62.6613329194,65.3007543214,0,1.1,0.215669929631,-0.0767688413624,0.0808627307901,0.140883335764,-0.505174064133,0.977138252719,-0.00724972522214,0.014022857346
11.45,0.0144356955394,5,-5.44460133451,1.03994844004,0.805641045357,33817.0315335,62.6682692492,65.3007543214,0,1.1,0.215580802299,-0.0651696436414,0.090374274566,0.140874867109,-0.505055766322,0.977199402837,-0.00724460608303,0.0140171149607
11.475,0.0144356955394,5,-5.43973899563,1.03214811585,0.80558804014,33814.8066232,62.6706114305,65.3007543214,0,1.1,0.215556764988,-0.0524335294455,0.0982856090948,0.140870558044,-0.505015819185,0.977220048082,-0.00724307989833,0.0140155666765
11.5,0.0144356955394,5,-5.43596806414,1.02376554628,0.805626239774,33816.4100646,62.6651177524,65.3007543214,0,1.1,0.21556840135,-0.0387727766097,0.104466184621,0.140869103327,-0.50510951543,0.977171621273,-0.00724511076955,0.0140162012805
11.525,0.0144356955394,5,-5.43335683664,1.01495255088,0.805735851332,33821.0110435,62.651911432,65.3007543214,0,1.1,0.215602398079,-0.0244122739701,0.108804923981,0.140872515677,-0.505334733983,0.97705517072,-0.00725031374189,0.0140183447811
11.55,0.0144356955394,5,-5.43195260597,1.00586874479,0.805933204727,33829.2950132,62.6337864971,65.3007543214,0,1.1,0.215674549345,-0.00959224126262,0.111220890304,0.140880722301,-0.505643790123,0.97689526435,-0.00725830226666,0.0140229174174
11.575,0.0144356955394,5,-5.43178080461,0.996678647887,0.80606056364,33834.6409429,62.6060386554,65.3007543214,0,1.1,0.215691811099,0.00543550099776,0.111642936956,0.140891993794,-0.506116832585,0.976650270964,-0.00726738892838,0.0140238318687
11.6,0.0144356955394,5,-5.43284454411,0.987548705109,0.806059559631,33834.5987993,62.5682049342,65.3007543214,0,1.1,0.21561986032,0.0204030904098,0.110043079852,0.14090926831,-0.506761626838,0.976315857479,-0.00727662947489,0.0140189950641
11.625,0.0144356955394,5,-5.43512455874,0.978644271934,0.806186043269,33839.9079891,62.533370611,65.3007543214,0,1.1,0.21562191337,0.0350465619552,0.106466104292,0.140932858406,-0.507355107442,0.976007579352,-0.0072874378018,0.0140189670396
11.65,0.0144356955394,5,-5.43857955437,0.970126619557,0.806371310816,33847.6846515,62.5014289905,65.3007543214,0,1.1,0.215659967341,0.0491002191765,0.100951325139,0.140954615674,-0.507899139571,0.975724584103,-0.00729860544468,0.0140213444111
11.675,0.0144356955394,5,-5.44314695642,0.962150014052,0.806475492089,33852.0576926,62.4688185738,65.3007543214,0,1.1,0.215653116176,0.0622951557538,0.0935712158383,0.14097459769,-0.508454399842,0.975435350642,-0.00730847274743,0.0140208102816
11.7,0.0144356955394,5,-5.44874404313,0.954858922415,0.806568003649,33855.9408939,62.4401377975,65.3007543214,0,1.1,0.215647038108,0.0743838118117,0.0844599565169,0.14099502922,-0.508942613674,0.9751807094,-0.00731716871404,0.0140203661192
11.725,0.0144356955394,5,-5.45526944377,0.948385396066,0.806607320091,33857.5912137,62.4159931623,65.3007543214,0,1.1,0.215620721038,0.0851279463274,0.0737740891119,0.141013024715,-0.50935351292,0.974966152682,-0.00732379024311,0.0140186479827
11.75,0.0144356955394,5,-5.4626049746,0.942846679225,0.80665157616,33859.4488758,62.3986582577,65.3007543214,0,1.1,0.215609789959,0.094327667646,0.0617179453355,0.141028192942,-0.509648466745,0.974812002565,-0.00732883542132,0.0140179696393
11.775,0.0144356955394,5,-5.47061777936,0.938343085462,0.806743702083,33863.3158899,62.3880084957,65.3007543214,0,1.1,0.215637009432,0.101819466783,0.0485214360938,0.141039093796,-0.509829649572,0.974717255627,-0.00733311557401,0.0140198089568
11.8,0.0144356955394,5,-5.47916273543,0.934956180883,0.80678166316,33864.9093178,62.3811122563,65.3007543214,0,1.1,0.215627148654,0.107439127266,0.0344189125184,0.141045795194,-0.509946964878,0.974655884408,-0.00733549326435,0.0140202455697
11.825,0.0144356955394,5,-5.48808508223,0.932747306859,0.806850009608,33867.7781811,62.3772900483,65.3007543214,0,1.1,0.215655404057,0.111120337776,0.0196867906018,0.141050136472,-0.510011983149,0.974621863619,-0.00733767160284,0.0140221316527
11.85,0.0144356955394,5,-5.49722322412,0.931756469054,0.806959981819,33872.3942986,62.3751666034,65.3007543214,0,1.1,0.215709409932,0.112795892962,0.00458957662412,0.141052543212,-0.510048103361,0.974602961343,-0.00734019177446,0.0140256822701
11.875,0.0144356955394,5,-5.50641165714,0.932001612866,0.8068534556,33867.9228276,62.3575590154,65.3007543214,0,1.1,0.215617898627,0.112427078958,-0.0106008967941,0.141053880475,-0.510347584883,0.974446172245,-0.00734256270861,0.0140197236899
11.9,0.0144356955394,5,-5.51548396648,0.933478298411,0.806746463224,33863.4317896,62.3355685695,65.3007543214,0,1.1,0.215517257194,0.110036903703,-0.025612810374,0.141064974204,-0.510721545266,0.974250226175,-0.00734599440634,0.0140131873781
11.925,0.0144356955394,5,-5.52427584047,0.936159780941,0.806760448603,33864.0188303,62.3168044151,65.3007543214,0,1.1,0.215488139896,0.105671166036,-0.0401824493579,0.141078842302,-0.511040581192,0.974082914528,-0.00735083813374,0.0140112666138
11.95,0.0144356955394,5,-5.53262804653,0.939997495219,0.806752102396,33863.6684956,62.2963568265,65.3007543214,0,1.1,0.215433011414,0.0993795521046,-0.0540404215105,0.141090687128,-0.511388177156,0.97390047349,-0.00735568577833,0.0140083525243
11.975,0.0144356955394,5,-5.54038931502,0.944921935108,0.806694389345,33861.2459725,62.2726785666,65.3007543214,0,1.1,0.215355998834,0.0912823833483,-0.0669383164487,0.141103606538,-0.511790611088,0.973689052215,-0.00736042108651,0.014003307752
12,0.0144356955394,5,-5.547419079,0.950843912415,0.806644095332,33859.1348658,62.2474433219,65.3007543214,0,1.1,0.215279896009,0.0815260536802,-0.0786452008362,0.141118582729,-0.512219411196,0.973463545693,-0.00736566943965,0.0139983189477
12.025,0.0144356955394,5,-5.55359002004,0.957656172212,0.806570578797,33856.0489866,62.2233789839,65.3007543214,0,1.1,0.215193587373,0.0702712345193,-0.0889347294104,0.141134562068,-0.512628222575,0.973248326697,-0.00737020450468,0.0139926732195
12.05,0.0144356955394,5,-5.55879037415,0.965235335361,0.806571155444,33856.0731915,62.2023964903,65.3007543214,0,1.1,0.215152701676,0.0577335974222,-0.0976330371318,0.141149817646,-0.512984604965,0.973060530013,-0.00737533886334,0.013989993216
12.075,0.0144356955394,5,-5.56292595595,0.973444133082,0.806638190756,33858.8870194,62.1833393458,65.3007543214,0,1.1,0.215163823767,0.0441391112404,-0.104590664592,0.141163133581,-0.513308226166,0.972889852424,-0.00738121844064,0.0139898644779
12.1,0.0144356955394,5,-5.56592186453,0.98213389307,0.806714261154,33862.0800978,62.1626986874,65.3007543214,0,1.1,0.215162369825,0.0297213874795,-0.109665149038,0.141175239031,-0.513658673937,0.97270487132,-0.00738765096933,0.0139898427693
12.125,0.0144356955394,5,-5.56772383998,0.991147232149,0.806837381218,33867.2481005,62.1453099165,65.3007543214,0,1.1,0.215191719911,0.0147399698778,-0.112761045831,0.141188362589,-0.513953857747,0.972548935585,-0.0073941528871,0.013991869915
12.15,0.0144356955394,5,-5.56829924611,1.00032090669,0.806970609055,33872.8403801,62.1312684478,65.3007543214,0,1.1,0.215235989467,-0.000534740693429,-0.113809985518,0.141199428438,-0.514192184742,0.972422951781,-0.00740002488193,0.0139946779676
12.175,0.0144356955394,5,-5.56763766155,1.00948876919,0.80681413937,33866.2725168,62.1101397675,65.3007543214,0,1.1,0.215108432857,-0.0158162801355,-0.112741303046,0.141208370728,-0.514550745361,0.972233269565,-0.00740231370942,0.0139865226607
12.2,0.0144356955394,5,-5.56575106847,1.01848477738,0.806737859874,33863.0706614,62.0996413701,65.3007543214,0,1.1,0.21504451051,-0.0308157019222,-0.109612644232,0.141221837609,-0.51472888058,0.972138971288,-0.0074034762499,0.0139825217839
12.225,0.0144356955394,5,-5.56267363561,1.02714600154,0.80672129697,33862.3754284,62.1008314672,65.3007543214,0,1.1,0.215035616658,-0.0452505574383,-0.104472732166,0.141228533985,-0.51470868806,0.97214966257,-0.00740288183349,0.0139821014166
12.25,0.0144356955394,5,-5.55846109939,1.0353155753,0.806593208572,33856.9988783,62.104359102,65.3007543214,0,1.1,0.214979325198,-0.0588445144335,-0.0974107027162,0.141227774719,-0.514648832955,0.972181350746,-0.00739967061005,0.013978117326
12.275,0.0144356955394,5,-5.55318975447,1.04284553676,0.806408302475,33849.2373878,62.1158115499,65.3007543214,0,1.1,0.21490075602,-0.0713307137122,-0.0885521208333,0.141225524384,-0.514454500226,0.972284200837,-0.00739348549515,0.0139731873915
12.3,0.0144356955394,5,-5.54695507195,1.04959950824,0.806115681983,33836.9545524,62.1341233815,65.3007543214,0,1.1,0.214778772347,-0.0824642899703,-0.0780676423248,0.141218221249,-0.514143730221,0.972448571737,-0.0073836577448,0.0139654089043
12.325,0.0144356955394,5,-5.53986997029,1.0554551663,0.805617507929,33816.0435427,62.1568264199,65.3007543214,0,1.1,0.214556412149,-0.0920161650079,-0.0661558157639,0.14120655209,-0.513758364152,0.972652221127,-0.00736900702972,0.0139510741918
12.35,0.0144356955394,5,-5.53206277014,1.06030645713,0.805144262121,33796.1789038,62.1911172298,65.3007543214,0,1.1,0.214370553354,-0.0998343357152,-0.0530783188147,0.141192098567,-0.513176151945,0.972959524891,-0.00735201093094,0.0139390909637
12.375,0.0144356955394,5,-5.52367487034,1.06406551736,0.804662672633,33775.9640364,62.2337122971,65.3007543214,0,1.1,0.214197730916,-0.105780925826,-0.0390904468828,0.141170297066,-0.512452688573,0.973340763543,-0.00733286619609,0.013927876156
12.4,0.0144356955394,5,-5.51485818698,1.06666426539,0.804181421901,33755.7633884,62.2816279856,65.3007543214,0,1.1,0.214033717954,-0.10976449555,-0.0244644021602,0.141143264732,-0.511638517704,0.973768980406,-0.0073124612461,0.0139173414149
12.425,0.0144356955394,5,-5.50577240197,1.06805563441,0.80374071287,33737.2644908,62.3335671654,65.3007543214,0,1.1,0.213898150009,-0.111738018692,-0.00947749242549,0.141112920376,-0.510755576578,0.974232385519,-0.00729184328406,0.0139087074194
12.45,0.0144356955394,5,-5.49658207105,1.06821442488,0.803265631061,33717.3227853,62.3841194307,65.3007543214,0,1.1,0.213740839406,-0.111676356673,0.00559561783178,0.141080105185,-0.50989580927,0.97468264768,-0.00727096555271,0.0138986903349
12.475,0.0144356955394,5,-5.4874536434,1.06713776088,0.802768608309,33696.4601018,62.4308836321,65.3007543214,0,1.1,0.213564692614,-0.109604986419,0.0204824114964,0.141048243241,-0.509100113987,0.975098494481,-0.00725063813193,0.0138874184708
12.5,0.0144356955394,5,-5.47855244704,1.06484514224,0.802425938459,33682.0764292,62.4801867806,65.3007543214,0,1.1,0.213474404452,-0.105595598744,0.034925780385,0.141018836357,-0.508260851133,0.97553621522,-0.00723250680162,0.0138817937602
12.525,0.0144356955394,5,-5.47003969455,1.06137809135,0.802196727317,33672.4552207,62.5274825222,65.3007543214,0,1.1,0.213437093931,-0.0997310682264,0.0486814301637,0.140987903081,-0.507455405681,0.975955435071,-0.00721692062317,0.013879826341
12.55,0.0144356955394,5,-5.46206956326,1.05679940113,0.801986040952,33663.6115955,62.5636692845,65.3007543214,0,1.1,0.21338991397,-0.092128583757,0.0615231384321,0.140958296873,-0.506838912387,0.976275738145,-0.0072043672344,0.013877089481
12.575,0.0144356955394,5,-5.45478640291,1.05119199779,0.801859013705,33658.2795876,62.5925032244,65.3007543214,0,1.1,0.213373090088,-0.0829246856618,0.0732404181975,0.140935689311,-0.506347540208,0.976530679766,-0.00719510289766,0.0138763164935
12.6,0.0144356955394,5,-5.44832212127,1.04465743891,0.801721904244,33652.5243757,62.6107031646,65.3007543214,0,1.1,0.213330285945,-0.0722687889332,0.0836299125447,0.140917703076,-0.50603732079,0.976691471227,-0.00718823588218,0.0138738555258
12.625,0.0144356955394,5,-5.44279379513,1.03731407408,0.801654234361,33649.6839115,62.6203216451,65.3007543214,0,1.1,0.213308129359,-0.0603539938379,0.0925287045425,0.140906362816,-0.505873352407,0.976776408051,-0.00718469370765,0.01387271988
12.65,0.0144356955394,5,-5.43830154987,1.02929490147,0.801747786546,33653.6107933,62.6238268741,65.3007543214,0,1.1,0.213360534083,-0.0473878499271,0.0998042918273,0.140900373551,-0.505813594441,0.976807354435,-0.00718552178367,0.0138763975521
12.675,0.0144356955394,5,-5.43492674606,1.02074515901,0.801915154953,33660.6361338,62.6200403186,65.3007543214,0,1.1,0.213440316858,-0.0335756465493,0.105319827765,0.140898191581,-0.505878148445,0.976773924164,-0.00718943954454,0.0138817165716
12.7,0.0144356955394,5,-5.43273050591,1.01181969398,0.802188785687,33672.1218684,62.6108393727,65.3007543214,0,1.1,0.213564255645,-0.0191485864486,0.108980463061,0.140900548689,-0.506034998921,0.976692674216,-0.00719657741433,0.0138900361734
12.725,0.0144356955394,5,-5.43175260627,1.00268015848,0.802554712036,33687.4817398,62.5973220468,65.3007543214,0,1.1,0.21372960205,-0.00434788323576,0.110714236347,0.140906277983,-0.506265407972,0.976573262327,-0.00720642424451,0.0139010114524
12.75,0.0144356955394,5,-5.4320107582,0.993492081723,0.802766020082,33696.3514602,62.5741228629,65.3007543214,0,1.1,0.213801653734,0.0105714878134,0.110441989351,0.140914699549,-0.506660783067,0.976368194332,-0.00721585048674,0.0139054119556
12.775,0.0144356955394,5,-5.43350028624,0.984421872073,0.80301820895,33706.9371658,62.5491541545,65.3007543214,0,1.1,0.213884643247,0.0253419842746,0.108179539174,0.14092916567,-0.507086222701,0.976147305865,-0.00722644782475,0.0139110022306
12.8,0.0144356955394,5,-5.43619421303,0.975633803154,0.803391564801,33722.6088929,62.5272378193,65.3007543214,0,1.1,0.214034709799,0.0397030326388,0.103967117179,0.140944752946,-0.507459573856,0.975953267786,-0.00723849467442,0.013921173026
12.825,0.0144356955394,5,-5.44004374795,0.967287038648,0.803741716177,33737.306605,62.5068412101,65.3007543214,0,1.1,0.214172694703,0.053384270867,0.097842587988,0.140958449882,-0.507806969335,0.975772556437,-0.00724976535404,0.0139307305734
12.85,0.0144356955394,5,-5.44497917079,0.959532749623,0.804027611562,33749.307152,62.487988293,65.3007543214,0,1.1,0.214285382376,0.0661263388858,0.0899079123049,0.140971209795,-0.508128015384,0.97560541203,-0.00725951054741,0.0139382548577
12.875,0.0144356955394,5,-5.45091109443,0.952511376625,0.804288818993,33760.2714145,62.472440621,65.3007543214,0,1.1,0.214389866724,0.0776890241025,0.0803070061177,0.14098301493,-0.508392735072,0.975467491476,-0.00726801261014,0.0139453409534
12.9,0.0144356955394,5,-5.4577320838,0.946350086108,0.804467034717,33767.7520745,62.4571516909,65.3007543214,0,1.1,0.214450889039,0.0878507382121,0.0692129282435,0.140992758331,-0.50865301283,0.975331796128,-0.00727495648028,0.0139495809357
12.925,0.0144356955394,5,-5.46531860167,0.941160467285,0.804684233311,33776.8690526,62.4469759786,65.3007543214,0,1.1,0.214541929476,0.096431301885,0.0568388673018,0.141002346561,-0.508826223427,0.975241444132,-0.00728136401566,0.0139558215181
12.95,0.0144356955394,5,-5.47353324604,0.937036511094,0.80493366771,33787.3391384,62.4410906825,65.3007543214,0,1.1,0.214705241568,0.103294413281,0.0434198909355,0.141008731948,-0.508926395391,0.975189173481,-0.00728731320202,0.013963726391
12.975,0.0144356955394,5,-5.48222723873,0.934052907896,0.805127816001,33795.4885729,62.436730133,65.3007543214,0,1.1,0.214802425714,0.10825820253,0.0291756183268,0.141012426444,-0.509000611612,0.975150438332,-0.00729189220912,0.0139699083297
13,0.0144356955394,5,-5.49124311989,0.932263694735,0.805363148738,33805.3667371,62.4332141434,65.3007543214,0,1.1,0.214923153634,0.111274500807,0.0143854533949,0.141015164443,-0.50906045134,0.97511920137,-0.00729701332058,0.0139776283599
13.025,0.0144356955394,5,-5.50041759986,0.931701276655,0.805610151404,33815.7347503,62.4286070546,65.3007543214,0,1.1,0.215043048404,0.112283013022,-0.000686533640078,0.14101737255,-0.509138857926,0.975078265243,-0.00730261454604,0.0139856163254
13.05,0.0144356955394,5,-5.50958451655,0.9323758398,0.805543727917,33812.9466039,62.4050375481,65.3007543214,0,1.1,0.214957496378,0.111241248168,-0.01576645951,0.141020266443,-0.509539928386,0.974868740591,-0.00730716201101,0.0139803054287
13.075,0.0144356955394,5,-5.51857784481,0.934275166928,0.805597886342,33815.2199205,62.3837256414,65.3007543214,0,1.1,0.214934853109,0.108203450044,-0.030584891726,0.141035081217,-0.509902508173,0.974679143184,-0.00731334494537,0.0139794660173
13.1,0.0144356955394,5,-5.52723470346,0.937364858686,0.805764512081,33822.2140873,62.3649856734,65.3007543214,0,1.1,0.214977983899,0.103219695605,-0.0448814793512,0.141048491144,-0.510221273239,0.974512315127,-0.00732094438989,0.013982855754
13.125,0.0144356955394,5,-5.53539830521,0.941588956623,0.805817782002,33824.4501087,62.3412435973,65.3007543214,0,1.1,0.21496781332,0.0963511159464,-0.0583907770277,0.141060293887,-0.510625045301,0.974300807303,-0.00732770672898,0.0139816694215
13.15,0.0144356955394,5,-5.54292079631,0.946870956676,0.805872236524,33826.7358541,62.3151084385,65.3007543214,0,1.1,0.214955453838,0.0877304728195,-0.0708738858899,0.141075262016,-0.511069414189,0.974067787107,-0.00733507488917,0.0139802147559
13.175,0.0144356955394,5,-5.54966593438,0.953115194761,0.805917345019,33828.6292971,62.2859465585,65.3007543214,0,1.1,0.214933789894,0.0775075307054,-0.0821051492993,0.141091758225,-0.511565120052,0.973807541533,-0.00734301143757,0.0139780443098
13.2,0.0144356955394,5,-5.55551155596,0.960208579373,0.805950253454,33830.0106388,62.2553770338,65.3007543214,0,1.1,0.214897779875,0.0658553503549,-0.0918723913014,0.141110188842,-0.512084611378,0.973534463072,-0.00735106852496,0.013975265787
13.225,0.0144356955394,5,-5.56035178901,0.968022639831,0.80607098497,33835.0783815,62.2247170705,65.3007543214,0,1.1,0.214904128623,0.0529932935475,-0.100015762849,0.141129536277,-0.512605493177,0.97326029836,-0.00736075066728,0.0139755162322
13.25,0.0144356955394,5,-5.56409897045,0.976415853049,0.806236969689,33842.0456413,62.1928326406,65.3007543214,0,1.1,0.214890887549,0.039134307122,-0.106362498549,0.141148968913,-0.513147021729,0.972974888725,-0.00737156167873,0.0139771724289
13.275,0.0144356955394,5,-5.56668523381,0.98523620671,0.806436456983,33850.419182,62.1602536769,65.3007543214,0,1.1,0.214941313032,0.0245377968108,-0.110832540487,0.14116920736,-0.513700182175,0.972682950829,-0.00738316032581,0.013979894151
13.3,0.0144356955394,5,-5.56806373839,0.994323952414,0.806679351132,33860.6147389,62.129326008,65.3007543214,0,1.1,0.215014580165,0.00944928905262,-0.113310173743,0.141189917997,-0.514225151502,0.972405519093,-0.00739515820076,0.0139843269587
13.325,0.0144356955394,5,-5.56820951765,1.00351449893,0.806830439326,33866.9567125,62.0956205086,65.3007543214,0,1.1,0.215035041936,-0.0058597060165,-0.113725378426,0.141209608232,-0.514797101373,0.972102846626,-0.00740615702273,0.0139852114652
13.35,0.0144356955394,5,-5.56711993131,1.01264139317,0.806861935345,33868.2787676,62.0596502051,65.3007543214,0,1.1,0.214971951046,-0.0211027410312,-0.112045761823,0.141231099555,-0.515407286273,0.97177946534,-0.00741551440251,0.0139816506542
13.375,0.0144356955394,5,-5.56481471325,1.02153933487,0.806968557232,33872.7542542,62.0348894379,65.3007543214,0,1.1,0.21496900836,-0.0359934563765,-0.10830908045,0.141254072472,-0.515827199346,0.97155663778,-0.00742351753323,0.0139821392595
13.4,0.0144356955394,5,-5.56133561404,1.03004717042,0.807083203276,33877.5665573,62.0203707192,65.3007543214,0,1.1,0.21499860291,-0.0502481747846,-0.10257214281,0.141269908793,-0.516073374695,0.971425896263,-0.00742917083641,0.0139842303287
13.425,0.0144356955394,5,-5.55674564484,1.03801081151,0.807081948376,33877.5138825,62.0124919677,65.3007543214,0,1.1,0.214967438742,-0.0635777307879,-0.0949140306946,0.141279203125,-0.51620695074,0.97135492175,-0.00743107063125,0.0139831651263
13.45,0.0144356955394,5,-5.55112793611,1.04528602598,0.807018706516,33874.8592858,62.015218291,65.3007543214,0,1.1,0.214922504687,-0.0757218880564,-0.085490032982,0.141284249448,-0.516160729866,0.97137948349,-0.00742924082987,0.0139813273317
13.475,0.0144356955394,5,-5.54458423208,1.05174104995,0.806785079655,33865.0527263,62.0261616737,65.3007543214,0,1.1,0.214805772687,-0.086428367054,-0.0744736022729,0.141282503033,-0.515975188855,0.971478051469,-0.00742227101922,0.0139746513843
13.5,0.0144356955394,5,-5.53723304798,1.0572589743,0.806469252287,33851.795775,62.0476717072,65.3007543214,0,1.1,0.214673186554,-0.095499877625,-0.0620994624676,0.141275495218,-0.515610439332,0.971671690877,-0.00741121825976,0.0139664956886
13.525,0.0144356955394,5,-5.52920752358,1.06173986205,0.806173892086,33839.3979394,62.0818058498,65.3007543214,0,1.1,0.214578698388,-0.102779992054,-0.0486225420985,0.141261731303,-0.51503147137,0.971978694982,-0.00739747490049,0.0139606769676
13.55,0.0144356955394,5,-5.52065301187,1.06510255833,0.805838685501,33825.3275396,62.1265217487,65.3007543214,0,1.1,0.214525213937,-0.108146639532,-0.0343082343839,0.14123991789,-0.514272743871,0.97238034992,-0.00738043579169,0.0139548339343
13.575,0.0144356955394,5,-5.51172444649,1.0672861602,0.805512562661,33811.6384327,62.1786509685,65.3007543214,0,1.1,0.214437688488,-0.111482528284,-0.0194255539895,0.14121139499,-0.513387833708,0.972847846377,-0.00736177402308,0.0139502448902
13.6,0.0144356955394,5,-5.50258353571,1.06825111972,0.805199282909,33798.4884184,62.2366477016,65.3007543214,0,1.1,0.214371131192,-0.112769138678,-0.004268693285,0.141178218836,-0.512402821247,0.973367016484,-0.00734193516189,0.0139468348483
13.625,0.0144356955394,5,-5.49339583364,1.06797996019,0.804671611268,33776.3392384,62.2894804764,65.3007543214,0,1.1,0.214202082095,-0.111981586719,0.0108788682209,0.141141403813,-0.511505056088,0.973839092251,-0.0073194688034,0.0139353165143
13.65,0.0144356955394,5,-5.48432774185,1.06647759265,0.804166837694,33755.1512118,62.3434331672,65.3007543214,0,1.1,0.214026864025,-0.109167044274,0.0257364027687,0.141107954021,-0.510587811825,0.974320320231,-0.00729717962121,0.0139247162205
