time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
13.25,0.393419572553,5,-5.29221696494,0.826883239284,1.63390066614,94651.4156074,16.5511676746,19.9405219557,0.913841796626,0.136211935373,1.78896766861,-0.3479913767,-0.417675932283,0.930098023052,0.268643253865,0.884019978706,0.0218739431024,0.0719802281926
13.275,0.393419572553,5,-5.31734354653,0.800551203303,1.63415324963,94666.0476991,16.5480749224,19.9405219557,0.913964916649,0.136170944744,1.78997445891,-0.401162213501,-0.367386860185,0.930169357185,0.268685338163,0.884128149147,0.0218841342995,0.0720112950194
13.3,0.393419572553,5,-5.34577828077,0.777831451778,1.63431946954,94675.6767729,16.54355592,19.9405219557,0.914060916809,0.136111050923,1.79051472259,-0.446995426894,-0.310288759473,0.930188194793,0.268710858707,0.884210411742,0.0218906655133,0.0720326467636
13.325,0.393419572553,5,-5.37700617662,0.759135469797,1.63457394712,94690.418589,16.5594156009,19.9405219557,0.91381599735,0.136321251498,1.79105795047,-0.484780311705,-0.247545722013,0.930215718412,0.268660689141,0.884004861261,0.0218933948114,0.0720383302249
13.35,0.393419572553,5,-5.4104616551,0.744801866596,1.63504477418,94717.6934713,16.5581013417,19.9405219557,0.913743633888,0.136303832607,1.79188715514,-0.513837620401,-0.180284116753,0.93011911695,0.268625122628,0.883938180388,0.0219031090761,0.0720743994163
13.375,0.393419572553,5,-5.44553879276,0.735090242902,1.63529420411,94732.1428779,16.5767498352,19.9405219557,0.913431740024,0.136550995466,1.79186581827,-0.53340650879,-0.109659843173,0.930127122736,0.268555736615,0.883675016269,0.0219041330162,0.0720749269534
13.4,0.393419572553,5,-5.48160229572,0.730176489206,1.63461529202,94692.8136877,16.5830322688,19.9405219557,0.913212462456,0.1366342614,1.78989464744,-0.542674315493,-0.0370018222178,0.93001351533,0.268483319378,0.883483237073,0.0218800476197,0.0719994647827
13.425,0.393419572553,5,-5.51799900571,0.730149600161,1.63398818987,94656.4858326,16.6076107261,19.9405219557,0.912753507319,0.136960018638,1.78790972457,-0.54213887797,0.0361606310996,0.929975237428,0.268370976575,0.883093443958,0.0218541144082,0.0719124899558
13.45,0.393419572553,5,-5.55406972964,0.735010062762,1.63360919404,94634.5307088,16.6017363951,19.9405219557,0.912707196149,0.136882161602,1.78697919162,-0.532046187591,0.108561079023,0.929825460338,0.2683308596,0.883045696356,0.0218407123576,0.0718752478992
13.475,0.393419572553,5,-5.58916117844,0.744669847533,1.63346079888,94625.9342179,16.593884625,19.9405219557,0.912876930641,0.136778096041,1.78655885032,-0.51253388418,0.178976609944,0.929861261063,0.268376701645,0.883191080156,0.02184047519,0.0718740216864
13.5,0.393419572553,5,-5.62263779906,0.758954002851,1.6335106097,94628.8197449,16.5923710126,19.9405219557,0.912949852577,0.136758034969,1.78685866763,-0.483953752284,0.246222811119,0.929909109717,0.268402792844,0.883255418462,0.0218439306482,0.0718836413776
13.525,0.393419572553,5,-5.65389328512,0.777603823559,1.63316321264,94608.6951291,16.5651125435,19.9405219557,0.913426193653,0.136396757468,1.78687546528,-0.446494238957,0.30896423814,0.929918333211,0.26851320434,0.883658387498,0.0218436225881,0.0718858514267
13.55,0.393419572553,5,-5.68236155796,0.800281536462,1.63327668998,94615.2688402,16.5590926473,19.9405219557,0.913692544006,0.136316971144,1.78749301632,-0.401136915355,0.366275363548,0.930084412837,0.268606641049,0.883893010481,0.0218542603795,0.0719149307823
13.575,0.393419572553,5,-5.70752701909,0.826576417848,1.63375054766,94642.7192851,16.5516846693,19.9405219557,0.913855590082,0.136218787503,1.78931584211,-0.34868085643,0.417248322587,0.930121084227,0.268650952401,0.884032953779,0.0218705505753,0.0719680583785
13.6,0.393419572553,5,-5.72893388836,0.85601223225,1.63460272707,94692.0858034,16.551594356,19.9405219557,0.91390147355,0.136217590511,1.79122859487,-0.289814776794,0.460792085269,0.930166208167,0.268670308096,0.884074318635,0.021894949657,0.0720465273469
13.625,0.393419572553,5,-5.74619445872,0.888055857699,1.63551934698,94745.1853425,16.5424350224,19.9405219557,0.91405907237,0.136096194804,1.79313269005,-0.225553842876,0.496051915871,0.930166758267,0.268706193313,0.884207636077,0.0219224398696,0.072138228357
13.65,0.393419572553,5,-5.75899611817,0.922126941282,1.63606406545,94776.7407335,16.5292220921,19.9405219557,0.914340473618,0.135921073655,1.79522485874,-0.1570887259,0.522457585275,0.93022254519,0.26878104828,0.884448861181,0.0219431561969,0.0722059819071
13.675,0.393419572553,5,-5.76710701153,0.957608410108,1.63667517162,94812.1419456,16.5046933029,19.9405219557,0.914840231834,0.135595974706,1.7974032059,-0.0856175236463,0.539471176567,0.930303011793,0.268910065165,0.884876429221,0.021970092515,0.0722948655804
13.7,0.393419572553,5,-5.77038023967,0.993857647323,1.63746178232,94857.7100871,16.4754115483,19.9405219557,0.915489357969,0.135207881043,1.80021146929,-0.0124252761462,0.546948265464,0.930452361513,0.269086120066,0.88543469304,0.0220056135104,0.0724100285771
13.725,0.393419572553,5,-5.76875652006,1.03021813076,1.63779936723,94877.2662878,16.4485684318,19.9405219557,0.916125246937,0.134852108531,1.80213754545,0.0611958402692,0.544268644648,0.930630598831,0.26926450538,0.885983738786,0.0220292821571,0.0724848072373
13.75,0.393419572553,5,-5.76226526042,1.06603132343,1.63814866422,94897.5009665,16.4065624427,19.9405219557,0.917006821418,0.134295370782,1.8041388077,0.133870795866,0.53171218317,0.930793942023,0.269494345571,0.886740973929,0.0220574915142,0.0725777064684
13.775,0.393419572553,5,-5.75102402616,1.10064860053,1.63869852014,94929.3539681,16.3785383674,19.9405219557,0.917739544926,0.133923946111,1.80680211226,0.20437038596,0.509712771388,0.931049455484,0.269708726171,0.887377427417,0.0220898598377,0.0726785642905
13.8,0.393419572553,5,-5.73523641106,1.13344299686,1.63932307012,94965.5339765,16.3444434232,19.9405219557,0.918492806643,0.133472059538,1.80960913997,0.271385274751,0.478404259127,0.931219853146,0.269910011794,0.888027258627,0.0221231994642,0.0727872376488
13.825,0.393419572553,5,-5.71518834994,1.16382056204,1.63975577112,94990.6002266,16.3290132624,19.9405219557,0.918962157317,0.133267551724,1.81145442446,0.333529940296,0.438112020948,0.93142709122,0.270055492348,0.888437796346,0.0221468105109,0.0728593347807
13.85,0.393419572553,5,-5.69124294001,1.19123111775,1.64004967186,95007.6258155,16.3398647712,19.9405219557,0.918868319051,0.133411375134,1.81199424143,0.389482620421,0.389506698952,0.931520853283,0.270053675558,0.888362873543,0.0221546011201,0.0728793084287
13.875,0.393419572553,5,-5.66383386466,1.21517822216,1.63995682339,95002.2471291,16.349719177,19.9405219557,0.918634065718,0.13354198317,1.81137693091,0.438101141544,0.333564439794,0.931454915336,0.269988600171,0.888159987696,0.0221467546699,0.0728544143817
13.9,0.393419572553,5,-5.6334575389,1.23522816118,1.63987712192,94997.6300449,16.3856166698,19.9405219557,0.917958643889,0.134017760309,1.81004732846,0.478595644444,0.271532951312,0.931395029062,0.269826817538,0.887582289428,0.0221313325757,0.0727999500379
13.925,0.393419572553,5,-5.60066411862,1.2510178036,1.63942573436,94971.4812878,16.4049341996,19.9405219557,0.917411977814,0.13427379042,1.80803075627,0.510113309835,0.204567588423,0.931176819299,0.269661397456,0.887105922961,0.0221055902758,0.0727208278575
13.95,0.393419572553,5,-5.56604753653,1.26226117787,1.6388014853,94935.3187115,16.4466803811,19.9405219557,0.916579728696,0.134827084739,1.80522536693,0.532149415386,0.134015862493,0.931059357328,0.269451996704,0.886392894437,0.0220716064246,0.0726070518792
13.975,0.393419572553,5,-5.53023474521,1.26875465146,1.63705982618,94834.4248784,16.466102126,19.9405219557,0.915996489385,0.135084496093,1.79978789099,0.54362842677,0.0611578883691,0.930805429191,0.269270500196,0.885884183951,0.022009882209,0.0724112241236
14,0.393419572553,5,-5.49387436222,1.27038061887,1.63509534172,94720.6228348,16.5029412106,19.9405219557,0.915248147146,0.135572752876,1.79402479976,0.545171776629,-0.0123511990047,0.930687253108,0.269078532271,0.885243404746,0.0219414362299,0.0721852893623
14.025,0.393419572553,5,-5.45762492272,1.26710963166,1.6329872867,94598.5037881,16.5202599408,19.9405219557,0.914730576752,0.135802291355,1.7886164714,0.536904057527,-0.0851760783974,0.930463028053,0.26891706773,0.884792575164,0.0218717641282,0.0719626116324
14.05,0.393419572553,5,-5.42214295255,1.25900093178,1.63136582679,94504.5730619,16.5316864938,19.9405219557,0.914430940901,0.135953736269,1.78478534699,0.519470990775,-0.156155722294,0.930357584696,0.268828325163,0.884533038203,0.0218211476022,0.0717987063824
14.075,0.393419572553,5,-5.38807107764,1.24620137863,1.6301334603,94433.1824107,16.5579492847,19.9405219557,0.913912155734,0.136301817279,1.78097673103,0.492751212727,-0.22401626076,0.930288004479,0.268696850367,0.884090276156,0.021777535925,0.0716543856899
14.1,0.393419572553,5,-5.3560263852,1.22894278923,1.62870939236,94350.6865471,16.542937522,19.9405219557,0.914012417233,0.136102854817,1.7779773894,0.457383600201,-0.287631554116,0.930128048981,0.268687938351,0.88416597861,0.0217387822327,0.0715353721664
14.125,0.393419572553,5,-5.32658924748,1.20753773973,1.6277128232,94292.9555697,16.5439747355,19.9405219557,0.914084482287,0.136116601807,1.77590572585,0.414159469877,-0.346056121774,0.930219484749,0.268722405021,0.884232118329,0.0217149726566,0.0714532019395
14.15,0.393419572553,5,-5.30029281042,1.18237390419,1.62711390796,94258.2605753,16.5497267687,19.9405219557,0.913979637651,0.136192837937,1.77433821646,0.363624348052,-0.398184142261,0.930213167613,0.268697357039,0.884143086534,0.0216969730006,0.0713934401461
14.175,0.393419572553,5,-5.27761333766,1.15390703334,1.62700651671,94252.0394293,16.5636985875,19.9405219557,0.913705632431,0.13637801722,1.77361839038,0.306743551134,-0.443226492334,0.930178133659,0.268628160129,0.883909417249,0.0216885222225,0.0713651503605
14.2,0.393419572553,5,-5.25896158477,1.12265270027,1.6274783225,94279.3710093,16.5836383516,19.9405219557,0.913280145276,0.136642294282,1.77417804151,0.244526727826,-0.4805465744,0.930093026441,0.268514455499,0.88354497765,0.0216919170749,0.0713771046386
14.225,0.393419572553,5,-5.24467535996,1.08917696276,1.62780773351,94298.4536978,16.576546883,19.9405219557,0.91328243374,0.136548305583,1.77528927666,0.177884590338,-0.509305515572,0.929971544525,0.268490978085,0.883539947157,0.0216988017131,0.0714055952858
14.25,0.393419572553,5,-5.23501340586,1.05408611119,1.6282808695,94325.8623356,16.5813091417,19.9405219557,0.913243218875,0.136611423468,1.77544943657,0.107900884276,-0.528643808919,0.930014751844,0.268490575537,0.883509291797,0.0217113848725,0.071444631657
14.275,0.393419572553,5,-5.23015071337,1.01801568781,1.62873063267,94351.9169924,16.5835536588,19.9405219557,0.913176246673,0.136641171783,1.77640473061,0.0359598911337,-0.538627837743,0.92998573643,0.268469575388,0.883451048109,0.0217216816442,0.0714793934752
14.3,0.393419572553,5,-5.23017535238,0.981618976225,1.62963079947,94404.0634072,16.5911922281,19.9405219557,0.913031864161,0.13674241163,1.77825939749,-0.0367276462815,-0.539144301059,0.929972060565,0.268433936665,0.883328304629,0.0217428118641,0.0715484836994
14.325,0.393419572553,5,-5.23508687662,0.945555169566,1.63080526819,94472.1000568,16.5696043909,19.9405219557,0.913356245991,0.136456291384,1.78156029814,-0.108982514181,-0.530278044677,0.929925516264,0.26849869831,0.883599683429,0.0217794162569,0.0716736633397
14.35,0.393419572553,5,-5.24479633183,0.910477431602,1.63157035088,94516.4210862,16.5412355951,19.9405219557,0.913971826861,0.136080297868,1.78440304286,-0.179487453145,-0.511668255867,0.930057048332,0.268664663881,0.884127618698,0.0218133314413,0.0717837936126
14.375,0.393419572553,5,-5.25912786679,0.877021067081,1.6323260895,94560.2008161,16.5229306254,19.9405219557,0.914455543195,0.135837687996,1.78717692468,-0.246963985926,-0.483714899007,0.93022985016,0.268808554692,0.884546651616,0.0218452374239,0.0718843626059
14.4,0.393419572553,5,-5.27782191823,0.845792015512,1.63250237425,94570.412943,16.4827394991,19.9405219557,0.915254426312,0.135305004023,1.78814553596,-0.309839744943,-0.446407495804,0.930341322744,0.269011117115,0.885229421035,0.0218664212524,0.0719553884348
14.425,0.393419572553,5,-5.30053991188,0.817355876784,1.63284145576,94590.0558418,16.4748390724,19.9405219557,0.915630667359,0.135200293579,1.78957179214,-0.367311467744,-0.401129674667,0.930585999115,0.269144533042,0.885561888705,0.0218863549417,0.0720123184369
14.45,0.393419572553,5,-5.32687039448,0.792227667401,1.63292757002,94595.044417,16.4642462843,19.9405219557,0.915859707954,0.135059899194,1.79098329324,-0.418177745861,-0.348453267435,0.93063408291,0.269205602263,0.885758728285,0.0218936300913,0.0720359226708
14.475,0.393419572553,5,-5.3563364858,0.770862492842,1.63313059304,94606.805485,16.4627605271,19.9405219557,0.915948639513,0.135040207309,1.79162113455,-0.461358226412,-0.289260125658,0.930698546497,0.269238432844,0.885837701893,0.0219017452004,0.0720602606056
14.5,0.393419572553,5,-5.38840451549,0.753647304993,1.63349313973,94627.8077146,16.4611276619,19.9405219557,0.915985552965,0.135018565688,1.79248310646,-0.49625967187,-0.224801025715,0.930707587637,0.269248524687,0.885869504089,0.0219122917378,0.0720948463423
14.525,0.393419572553,5,-5.42249368866,0.740893893931,1.63412288153,94664.2884834,16.4703005276,19.9405219557,0.915837948436,0.135140140746,1.79361211327,-0.52229224681,-0.156233081905,0.93071752379,0.269217351754,0.885744897219,0.0219266512736,0.0721402961293
14.55,0.393419572553,5,-5.45798660479,0.732833240985,1.63404396177,94659.716684,16.4795022408,19.9405219557,0.915625151703,0.135262098144,1.79297193942,-0.53834184918,-0.0846571218377,0.930661703645,0.269158375911,0.885561416449,0.0219197305582,0.0721183859709
14.575,0.393419572553,5,-5.49424043969,0.729611335361,1.63352148338,94629.4496548,16.4936079987,19.9405219557,0.9153280646,0.135449052625,1.79123253718,-0.544304252059,-0.0115942477455,0.930605702308,0.269080323299,0.88530655217,0.0218993629363,0.0720515318926
14.6,0.393419572553,5,-5.53059858794,0.73128653008,1.63294842166,94596.2523468,16.5076136309,19.9405219557,0.915003365287,0.135634680063,1.78946418617,-0.540387391607,0.0615342845572,0.930519844173,0.268989997581,0.88502672622,0.0218766543489,0.0719782294998
14.625,0.393419572553,5,-5.56640255483,0.737828485125,1.6327290442,94583.543871,16.498768267,19.9405219557,0.915071243554,0.135517445638,1.78922486271,-0.527126302658,0.133510054409,0.930434582436,0.268988366859,0.885079441263,0.021870644143,0.0719631771597
14.65,0.393419572553,5,-5.60100388265,0.74911871694,1.63280376202,94587.8722539,16.4884388527,19.9405219557,0.915301386987,0.135380541948,1.78977631274,-0.504586021783,0.203144478172,0.930488431645,0.269050972303,0.88527741102,0.0218777366295,0.0719858615508
14.675,0.393419572553,5,-5.63377589507,0.764952744327,1.63281281742,94588.3968305,16.4669043021,19.9405219557,0.915732651288,0.135095127953,1.7903251854,-0.472880229078,0.269137266558,0.930551308974,0.269160550372,0.88564641949,0.0218868896757,0.0720166660687
14.7,0.393419572553,5,-5.66412504711,0.785043791874,1.63274187129,94584.2869406,16.4490508766,19.9405219557,0.916167935448,0.134858502743,1.79081622091,-0.432593851791,0.330297444871,0.930682371539,0.269284412838,0.886022802589,0.0218950587821,0.072041010991
14.725,0.393419572553,5,-5.69150167504,0.809027983838,1.63315686786,94608.3275779,16.4454163913,19.9405219557,0.916337240046,0.134810332108,1.79231466117,-0.384668101879,0.385734974813,0.930791006722,0.26934405559,0.886172411473,0.0219110423163,0.0720898078288
14.75,0.393419572553,5,-5.71540995152,0.836470934427,1.63362209204,94635.2778862,16.4283259043,19.9405219557,0.916652269578,0.134583818711,1.79393267724,-0.329679919957,0.434273475026,0.930813119351,0.269418991753,0.88644097066,0.0219296268403,0.0721527446006
14.775,0.393419572553,5,-5.73541686568,0.866875615102,1.63459574775,94691.6814935,16.4275456479,19.9405219557,0.916768046544,0.134573477373,1.79624540508,-0.26874413475,0.475246529181,0.93091708791,0.269465673458,0.886544935581,0.0219595794349,0.0722472502182
14.8,0.393419572553,5,-5.75116006555,0.899691356432,1.63522622818,94728.2050513,16.4058173777,19.9405219557,0.917145605359,0.134285495861,1.79834403474,-0.202724880431,0.507597276225,0.930921834063,0.269550916796,0.886865806694,0.0219834748737,0.0723291629262
14.825,0.393419572553,5,-5.76235442072,0.934323821452,1.63577272469,94759.8634436,16.4028736082,19.9405219557,0.917326328122,0.134246479815,1.79984875568,-0.132852179237,0.530700130485,0.931053986475,0.269617685687,0.887026500829,0.0220036202279,0.0723906304831
14.85,0.393419572553,5,-5.76879718645,0.970145769904,1.63626576058,94788.4248771,16.3789056677,19.9405219557,0.917755352549,0.133928814227,1.8015409106,-0.0604443038721,0.544219655492,0.931071888154,0.26971674309,0.88739207395,0.0220249753786,0.072464127944
14.875,0.393419572553,5,-5.77037167564,1.00650841839,1.63686578805,94823.1843028,16.37015285,19.9405219557,0.918049257472,0.133812806386,1.80332212375,0.0131910763409,0.547981583244,0.931217620161,0.269811283299,0.887649805781,0.0220488574781,0.07253834539
14.9,0.393419572553,5,-5.76704937218,1.04275319071,1.6370182749,94832.017824,16.3496317855,19.9405219557,0.918454014493,0.133540824902,1.80444872817,0.0867034353649,0.541575905638,0.931270829987,0.26991168953,0.887996964245,0.0220611723976,0.0725802359685
14.925,0.393419572553,5,-5.75889044743,1.07822364558,1.63722289608,94843.871473,16.3189252851,19.9405219557,0.919104258886,0.133133847985,1.80525008914,0.158707071568,0.525259906597,0.93139556018,0.270080481048,0.888557141628,0.0220804874577,0.0726441790425
14.95,0.393419572553,5,-5.74604267043,1.1122773656,1.63759841914,94865.6254204,16.3038752278,19.9405219557,0.919546842108,0.132934377977,1.80718492424,0.228057254098,0.49976070877,0.931582144334,0.27021563595,0.88894401048,0.0221016723271,0.0727091501116
14.975,0.393419572553,5,-5.72873873161,1.14429759237,1.6377747212,94875.8385501,16.2752358967,19.9405219557,0.920128970906,0.132554798848,1.80889775267,0.29336790314,0.465043116511,0.931673569985,0.270361970166,0.889445053326,0.0221184031182,0.0727657970124
15,0.393419572553,5,-5.70729202843,1.17370439675,1.63784000683,94879.6205287,16.2812757719,19.9405219557,0.920196993855,0.132634849969,1.80935637333,0.353282572467,0.42159359479,0.931847503204,0.270412112449,0.889512113671,0.0221242690226,0.0727770850333
