time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
13.3,0.906730408696,5,-6.04236734436,0.954770294315,3.04032639467,142921.326245,8.55524511359,9.7967993878,0.854244360672,0.02012430785,4.74121733715,-0.0885840511968,1.06224650088,0.643133827585,0.187428469735,0.833671988398,0.0428796451176,0.19072640916
13.325,0.906730408696,5,-6.04352898943,1.02800535935,3.04167425982,142984.687428,8.52993737136,9.7967993878,0.853371490633,0.0201131724434,4.74010058459,0.0547206135511,1.06201957337,0.64302064805,0.186859929025,0.8329050412,0.0427874877657,0.190719938973
13.35,0.906730408696,5,-6.03484659757,1.10073320986,3.04282702418,143038.877205,8.50106025771,9.7967993878,0.853139099923,0.0201004665134,4.74323478461,0.196499273246,1.04331995241,0.643467195972,0.186396364084,0.832770525431,0.0427136976571,0.190833703307
13.375,0.906730408696,5,-6.01647741851,1.17163664723,3.04422452325,143104.571606,8.45215186663,9.7967993878,0.852232876874,0.0200846885973,4.74399299558,0.33351236212,1.00358289801,0.64397786927,0.185482784196,0.832045916947,0.0425433975312,0.190842834079
13.4,0.906730408696,5,-5.98875414265,1.23943151536,3.04481373918,143132.269791,8.43404231679,9.7967993878,0.852792628564,0.0200788935414,4.74992960668,0.465184385083,0.949585917983,0.64484557821,0.185359873475,0.832646471562,0.0425316654261,0.191054517263
13.425,0.906730408696,5,-5.95217887559,1.30288995852,3.04547113025,143163.17279,8.42640245188,9.7967993878,0.85297029056,0.0200764487846,4.751733844,0.588350914433,0.878338312167,0.645167764327,0.185293872852,0.83284305908,0.0425348823397,0.191182152869
13.45,0.906730408696,5,-5.90741404433,1.36086265944,3.04695886251,143233.108921,8.42474788422,9.7967993878,0.85309637016,0.020075919323,4.75773438852,0.701763569075,0.7922912675,0.645303830351,0.185300602157,0.832970675448,0.0425779958641,0.191398309348
13.475,0.906730408696,5,-5.85527039985,1.41229965497,3.04776781373,143271.136543,8.42467388502,9.7967993878,0.853132935132,0.0200758956432,4.76115144575,0.802367120656,0.691383765046,0.645333309599,0.185308326873,0.833006404888,0.0426023832359,0.191508167485
13.5,0.906730408696,5,-5.79669233328,1.45626935233,3.04800829345,143282.441145,8.43028983479,9.7967993878,0.853317336243,0.0200776927471,4.76205754865,0.888527705151,0.57777134641,0.645334628129,0.185432513705,0.833167673965,0.0426376615179,0.191575471639
13.525,0.906730408696,5,-5.73274077174,1.49197540149,3.0474204228,143254.8062,8.45263348754,9.7967993878,0.853911662509,0.020084842716,4.76272261376,0.959992981384,0.454147720957,0.645234585243,0.185893421571,0.833673895533,0.0427271545776,0.191617934087
13.55,0.906730408696,5,-5.66457396356,1.51877111814,3.04612247766,143193.791685,8.47933650464,9.7967993878,0.854253357086,0.0200933876815,4.75957826426,1.01382814201,0.321624912911,0.644837016334,0.186355987843,0.833920852429,0.042796995165,0.191511456662
13.575,0.906730408696,5,-5.59342650078,1.53617119603,3.04458313035,143121.429204,8.49821762418,9.7967993878,0.854238377968,0.0200994296397,4.75434470657,1.04826460625,0.182657507122,0.644362846738,0.186621308212,0.833846317247,0.0428146212146,0.191300846437
13.6,0.906730408696,5,-5.52058695913,1.54386049646,3.04183546235,142992.265324,8.5283184299,9.7967993878,0.854662356244,0.0201124601092,4.74756517573,1.06438141732,0.0402904363905,0.644028205554,0.187149228289,0.834162706301,0.0428582744184,0.191028167752
13.625,0.906730408696,5,-5.44737456012,1.54169975593,3.03861604374,142840.925133,8.54198201369,9.7967993878,0.854346200212,0.020118472086,4.73710099812,1.05891907047,-0.102872636134,0.643495793594,0.187265793854,0.833812751874,0.0427942394486,0.19054404878
13.65,0.906730408696,5,-5.3751152782,1.52972810834,3.03554506973,142696.563107,8.54349254425,9.7967993878,0.854069057918,0.0201191367195,4.72434006193,1.0328139897,-0.243488472192,0.643254554994,0.18722004469,0.833539075402,0.0426973497144,0.190096682553
13.675,0.906730408696,5,-5.30511782562,1.50816237622,3.03207076877,142533.241267,8.52767325916,9.7967993878,0.853581882488,0.020112176234,4.71302857957,0.987094331302,-0.378554372785,0.64322790244,0.186878854567,0.833116332489,0.0425220343412,0.189565595222
13.7,0.906730408696,5,-5.23864994986,1.47739314385,3.02953467493,142414.023181,8.53091414176,9.7967993878,0.854045104291,0.0201136022224,4.70763175923,0.926557389149,-0.507246120385,0.643507191213,0.187036626509,0.833555575533,0.0424867703501,0.189348391129
13.725,0.906730408696,5,-5.17691547304,1.43797768315,3.02753368047,142319.959338,8.50291414002,9.7967993878,0.853169190032,0.0201012822216,4.69717373725,0.846190073867,-0.624211986702,0.643449943769,0.186429780917,0.83279389116,0.0422929967488,0.188925552334
13.75,0.906730408696,5,-5.12103248911,1.39062986086,3.02651085314,142271.877711,8.51167947512,9.7967993878,0.854076274134,0.0201051389691,4.69878871289,0.755586112643,-0.733027904582,0.643945047813,0.186772525528,0.83364652123,0.0423421265565,0.188991214877
13.775,0.906730408696,5,-5.07201311365,1.33620720934,3.02622251705,142258.323451,8.50286565739,9.7967993878,0.853618606019,0.0201012608892,4.69539063544,0.649354201725,-0.826618452011,0.643789933086,0.186537575907,0.833230171085,0.04228080513,0.18886083579
13.8,0.906730408696,5,-5.0307451531,1.2756953956,3.02671900983,142281.662855,8.51542469094,9.7967993878,0.854184492696,0.020106786864,4.69942021923,0.533508813653,-0.908073187528,0.643945906094,0.186851563039,0.833739721873,0.0423658717566,0.189038344453
13.825,0.906730408696,5,-4.99797602542,1.21019036953,3.02721262114,142304.866806,8.52747808655,9.7967993878,0.854234229406,0.0201120903581,4.7004999048,0.407232833016,-0.972645159077,0.643723690674,0.187033833866,0.833749938445,0.0424210320647,0.189102325187
13.85,0.906730408696,5,-4.97429922334,1.14087851476,3.02887838321,142383.17186,8.55698237001,9.7967993878,0.854794498539,0.0201250722428,4.70910247963,0.274103940824,-1.02284336846,0.643510639263,0.187586300856,0.834200235552,0.042593172976,0.189412738389
13.875,0.906730408696,5,-4.96014356542,1.06901516166,3.03090524233,142478.451563,8.56084199541,9.7967993878,0.854213143744,0.020126770478,4.71142555907,0.134378367352,-1.05114621972,0.642990028952,0.187499950341,0.833623986253,0.0426305639693,0.189535307117
13.9,0.906730408696,5,-4.95576542954,0.995901851686,3.03270250643,142562.938337,8.56057755495,9.7967993878,0.854115243655,0.0201266541242,4.7160936403,-0.00798708022032,-1.06068517767,0.642922018905,0.187472489174,0.83352984197,0.042674885982,0.189738724468
13.925,0.906730408696,5,-4.96124410962,0.922862764658,3.03426992205,142636.620267,8.55851843629,9.7967993878,0.85406265358,0.020125748112,4.72194657712,-0.150497536768,-1.05113223286,0.642926677889,0.187430668698,0.833485336649,0.0427094798244,0.189924762137
13.95,0.906730408696,5,-4.97648037941,0.851220736127,3.03564068674,142701.057924,8.52117594702,9.7967993878,0.853044813213,0.0201093174167,4.72129934508,-0.289338358586,-1.01811437807,0.64296295949,0.186657349383,0.832615680803,0.0425717034,0.189898056126
13.975,0.906730408696,5,-5.00119828971,0.782273299047,3.03709882186,142769.602737,8.48187149221,9.7967993878,0.852725994432,0.0200941988775,4.72467510701,-0.42238271886,-0.967659095751,0.643622007032,0.186023968167,0.832430466571,0.0424680142299,0.190038247481
14,0.906730408696,5,-5.03495016609,0.717269183715,3.03796164837,142810.162957,8.45554387567,9.7967993878,0.852793003476,0.0200857740402,4.72834591302,-0.547760034255,-0.900983190659,0.644317887186,0.185665741927,0.832578871562,0.04241032051,0.19018014
14.025,0.906730408696,5,-5.07712471693,0.657385701598,3.03877531709,142848.412342,8.42452764743,9.7967993878,0.852403692408,0.0200758488472,4.72905572679,-0.662188642481,-0.817313261415,0.644785285043,0.185131191031,0.83229894668,0.0423108722645,0.190218051441
14.05,0.906730408696,5,-5.12695810472,0.603707422648,3.0404598991,142927.602094,8.42368152829,9.7967993878,0.853105846592,0.0200755780891,4.73783168313,-0.767374682811,-0.722352429563,0.645337233839,0.185287705301,0.832983241481,0.0423936066382,0.19058557511
14.075,0.906730408696,5,-5.18354778014,0.557206532288,3.04167574237,142984.75712,8.42115158251,9.7967993878,0.853043489358,0.0200747685064,4.74165058761,-0.85792750085,-0.613137008371,0.645352310894,0.185236744607,0.832930693104,0.0424158497288,0.190725998712
14.1,0.906730408696,5,-5.24586882851,0.518725223832,3.04137630596,142970.681049,8.45643146728,9.7967993878,0.854250672443,0.0200860580695,4.74705464497,-0.936350356293,-0.494428182729,0.645397398502,0.186029066239,0.833990915785,0.0425888904632,0.190931172627
14.125,0.906730408696,5,-5.31279253227,0.488960445245,3.04024575711,142917.535591,8.47591713094,9.7967993878,0.854052811344,0.0200922934819,4.73994345546,-0.994299714718,-0.364238599595,0.644769510853,0.186258965921,0.833737070326,0.0426098271914,0.190731180719
14.15,0.906730408696,5,-5.38310681364,0.468451276473,3.03921467419,142869.065881,8.50522951995,9.7967993878,0.854526313928,0.0201023009888,4.73898002004,-1.03648576006,-0.22793418128,0.644423506405,0.186790079904,0.834103584544,0.0427023490392,0.190685621101
14.175,0.906730408696,5,-5.45553818696,0.457569165993,3.03840628783,142831.064813,8.52455724201,9.7967993878,0.854390082085,0.0201108051865,4.73557225742,-1.0585487821,-0.0867668190888,0.643904063007,0.187030254089,0.833910391413,0.0427345130295,0.190540052789
14.2,0.906730408696,5,-5.52877482318,0.45651120338,3.03676443536,142753.883713,8.52908854992,9.7967993878,0.854066008739,0.020112798962,4.72962868162,-1.05961868441,0.0561011385508,0.64356224751,0.187015901747,0.833581624353,0.0426850651021,0.190259146795
14.225,0.906730408696,5,-5.60149030886,0.465296549752,3.03514313141,142677.66857,8.52580162353,9.7967993878,0.853865854824,0.0201113527144,4.72403892097,-1.04095986922,0.197581179984,0.643482189411,0.186921093698,0.833397785738,0.0426178826766,0.19001413031
14.25,0.906730408696,5,-5.67236766932,0.483766090736,3.03366118359,142608.004357,8.49603658328,9.7967993878,0.853077124319,0.0200987317066,4.71397211166,-1.0003895895,0.334024594004,0.643540259072,0.186310077534,0.832726302012,0.0424371001106,0.189675673538
14.275,0.906730408696,5,-5.74012322075,0.511585318243,3.0324431138,142550.744666,8.48098046535,9.7967993878,0.853286416866,0.0200939137489,4.71262919021,-0.945093967208,0.464644114513,0.644066834651,0.186146365164,0.832977193754,0.042365768498,0.189580489114
14.3,0.906730408696,5,-5.80352981951,0.548250388857,3.03149170567,142506.020352,8.45759085803,9.7967993878,0.852880392694,0.0200864290746,4.70860054609,-0.871713924662,0.585703149913,0.644333689013,0.185715878001,0.832657217306,0.0422412739693,0.189388769648
14.325,0.906730408696,5,-5.86143908729,0.593097249112,3.03145740885,142504.408108,8.44797466663,9.7967993878,0.853117521109,0.0200833518933,4.70917154404,-0.784688089505,0.697014080781,0.644748908028,0.185636130949,0.832917806708,0.0422221800389,0.189443754363
14.35,0.906730408696,5,-5.9128022098,0.64531366239,3.03240006412,142548.720963,8.43233774824,9.7967993878,0.852835448021,0.0200783480794,4.71165525044,-0.68346678799,0.795453815069,0.644919851547,0.185345915881,0.832693420732,0.0421823934621,0.189510523281
14.375,0.906730408696,5,-5.95668893219,0.703953919609,3.03370116778,142609.883956,8.43093981141,9.7967993878,0.853157962965,0.0200779007396,4.71755288873,-0.571143011021,0.881061122267,0.645198115208,0.185403488468,0.833010911293,0.0422317134391,0.189745502569
14.4,0.906730408696,5,-5.99230440723,0.767955967285,3.0349293872,142667.620766,8.45799843624,9.7967993878,0.854070807123,0.0200865594996,4.72437403852,-0.449345407933,0.953330805831,0.645223009535,0.186008109322,0.833811367588,0.0424037498191,0.190081651582
14.425,0.906730408696,5,-6.01900359104,0.836160642737,3.03630936904,142732.491707,8.47433174829,9.7967993878,0.853964411028,0.0200917861595,4.72777020215,-0.31790985971,1.00706180476,0.644741665676,0.186215093468,0.833656304563,0.0424895490596,0.190219169628
14.45,0.906730408696,5,-6.03630292568,0.907332668071,3.0385376758,142837.24117,8.48182455419,9.7967993878,0.853823635167,0.0200941838573,4.73374723115,-0.180141743722,1.04255234488,0.644451636926,0.186287855565,0.833495897449,0.0425685638033,0.190461816111
14.475,0.906730408696,5,-6.04388909707,0.980183022723,3.04065803673,142936.916256,8.48351103439,9.7967993878,0.853702301292,0.020094723531,4.74054278205,-0.0385833614283,1.05894402141,0.644318719575,0.186282617859,0.83337278779,0.0426267966255,0.190699555046
14.5,0.906730408696,5,-6.0416247095,1.05339228934,3.04219984383,143009.394368,8.45734657084,9.7967993878,0.852813060709,0.0200863509027,4.74163198802,0.103747683332,1.05244239464,0.644288813942,0.185696203223,0.832592636358,0.0425357120045,0.190714295621
14.525,0.906730408696,5,-6.02955077405,1.12563455018,3.04357973512,143074.261053,8.41949548185,9.7967993878,0.852197817745,0.0200742385542,4.74275071517,0.24341840654,1.02601080207,0.644753248941,0.18501025174,0.832114957427,0.0424170406066,0.19077782775
14.55,0.906730408696,5,-6.00788596585,1.1956014013,3.04495490501,143138.905791,8.37269727445,9.7967993878,0.851565911695,0.0200592631278,4.74487850818,0.377688770631,0.980682269093,0.645426917957,0.184193939253,0.831648645006,0.0422680555705,0.190843256216
14.575,0.906730408696,5,-5.97702266355,1.26202564943,3.04532980167,143156.529138,8.36384715836,9.7967993878,0.852380452654,0.0200564310907,4.75065078327,0.506254880218,0.921646609479,0.646262765467,0.184262921018,0.832467340159,0.042294297893,0.191078169587
14.6,0.906730408696,5,-5.93751984282,1.32370426262,3.04569190813,143173.551237,8.33376923341,9.7967993878,0.851609492011,0.0200468061547,4.74751894371,0.62342631471,0.842625243859,0.646421201266,0.183651347904,0.831812949967,0.0421639473524,0.19097337335
14.625,0.906730408696,5,-5.89009295259,1.37952015867,3.04688097944,143229.447752,8.35145028145,9.7967993878,0.852896544433,0.0200524640901,4.75848199778,0.733785201631,0.754227224391,0.646960534789,0.184209900081,0.833007400648,0.0423252127316,0.191396963051
14.65,0.906730408696,5,-5.83560095727,1.42846243707,3.04644375264,143208.894355,8.36196626581,9.7967993878,0.852821091544,0.0200558292051,4.75642276029,0.828751647748,0.649134725149,0.64664332829,0.184341485825,0.832901114822,0.0423432915669,0.191317622256
14.675,0.906730408696,5,-5.77503077977,1.4696446877,3.04587000957,143181.923527,8.38988878331,9.7967993878,0.853482321405,0.0200647644107,4.75783056348,0.91080955417,0.533383360797,0.646454888288,0.184897035137,0.833455310211,0.042454905642,0.191372817448
14.7,0.906730408696,5,-5.70947942701,1.50232104491,3.04447412134,143116.304849,8.41792712319,9.7967993878,0.853735606215,0.0200737366794,4.75393405868,0.975619729819,0.406855862506,0.6459553349,0.185356936472,0.833612767611,0.042521504252,0.191233570845
14.725,0.906730408696,5,-5.64013412166,1.52589969618,3.04250850513,143023.904087,8.46121623919,9.7967993878,0.854482404533,0.0200875891965,4.75039377694,1.02431514674,0.272944640275,0.64545487719,0.186152997537,0.834200666749,0.0426489986632,0.191121408689
14.75,0.906730408696,5,-5.56825079996,1.5399536006,3.04011878162,142911.566657,8.48447135003,9.7967993878,0.854218146893,0.020095030832,4.7410275653,1.0515403357,0.132915993185,0.644684496394,0.186420640371,0.833870372174,0.0426432506995,0.190745741785
14.775,0.906730408696,5,-5.49513136498,1.54422822317,3.03651049751,142741.946464,8.50473299851,9.7967993878,0.854310925713,0.0201020825193,4.73060654117,1.05926365014,-0.00947611292953,0.644271786946,0.186731066901,0.833896132722,0.0426129259697,0.190299101054
14.8,0.906730408696,5,-5.4221001075,1.53864614474,3.03323279437,142587.866402,8.52016769354,9.7967993878,0.854276247215,0.0201088737852,4.71891603674,1.04708569817,-0.151431258027,0.643912851327,0.186940729534,0.833813790364,0.0425687229885,0.189869742963
14.825,0.906730408696,5,-5.35047972125,1.52330846424,3.0309261211,142479.433043,8.51133565416,9.7967993878,0.853661632105,0.0201049876878,4.70848396243,1.0142297504,-0.289786856815,0.643639829702,0.186667524967,0.833245238679,0.0424418859086,0.189451804004
14.85,0.906730408696,5,-5.28156734723,1.49849296756,3.02869528881,142374.564859,8.50256970723,9.7967993878,0.853618211058,0.0201011306712,4.70210573127,0.964148868496,-0.422476561801,0.64379601535,0.186533303052,0.833230719883,0.0423489598455,0.189169728521
14.875,0.906730408696,5,-5.21661108068,1.46464909653,3.02687904395,142289.185827,8.50127490967,9.7967993878,0.85378687997,0.0201005609603,4.69843510746,0.89791616755,-0.547637979413,0.64395114533,0.186555734489,0.833398480254,0.0423032700536,0.188980955579
14.9,0.906730408696,5,-5.15678736648,1.42238980893,3.02592380325,142244.281349,8.47763914906,9.7967993878,0.853055070052,0.0200928445277,4.69119562055,0.813374415579,-0.660906985219,0.643974068776,0.186043082758,0.832763259456,0.0421603983781,0.188717743507
14.925,0.906730408696,5,-5.10317969209,1.37248047698,3.02572294905,142234.839485,8.47010157859,9.7967993878,0.853365157478,0.0200904325051,4.69202513812,0.716988243624,-0.763840021653,0.644392955663,0.186010543751,0.833088107638,0.0421474286429,0.188766297124
14.95,0.906730408696,5,-5.0567589642,1.31582502542,3.02633067329,142263.407719,8.44985693145,9.7967993878,0.852884662405,0.0200839542181,4.69260638225,0.606981143564,-0.851860774571,0.644526713821,0.18560691118,0.832685827371,0.0420728668552,0.188750945342
14.975,0.906730408696,5,-5.01836592427,1.25344956026,3.02683689263,142287.204354,8.45906563662,9.7967993878,0.853659903338,0.0200869010037,4.69855666741,0.48813029913,-0.927601473117,0.644886380461,0.185924430386,0.833409155424,0.042158941694,0.18897811287
15,0.906730408696,5,-4.9886959216,1.18648378459,3.02725543894,142306.879608,8.46706299202,9.7967993878,0.853703104371,0.0200894601574,4.699833637,0.359488324339,-0.985650558171,0.644722703505,0.186048673674,0.83342574225,0.0421987821893,0.189034141839
