time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.6,0.533464566925,5,-5.33711043903,0.6957048909,2.0117750076,108612.924199,12.7294980516,15.5046821434,1.04823942893,0.0800731107068,2.888504171,-0.736783475113,-0.394401136287,0.979655866109,0.292178211464,1.00987598058,0.0336129877163,0.116178919572
10.625,0.533464566925,5,-5.37944423636,0.676588759705,2.01160831489,108603.924693,12.7441014721,15.5046821434,1.05106612583,0.079842960799,2.8952455752,-0.786886818393,-0.293322338476,0.979628980774,0.293641957806,1.01236816419,0.0337757832161,0.116446327712
10.65,0.533464566925,5,-5.42396145981,0.663330038611,2.0114535725,108595.570367,12.7574164146,15.5046821434,1.05374115609,0.0796067148696,2.90155069833,-0.822916064766,-0.185859575983,0.979573883415,0.295036684648,1.01472213329,0.0339309889864,0.116699133771
10.675,0.533464566925,5,-5.46985584291,0.656168860791,2.01056006536,108547.331164,12.7559061746,15.5046821434,1.05336515182,0.0796358927062,2.89789476348,-0.839108372304,-0.0735658051509,0.979523586419,0.294850743848,1.01438802109,0.0338794854209,0.116557088251
10.7,0.533464566925,5,-5.51629617702,0.655234924752,2.00962523947,108496.861219,12.7643097783,15.5046821434,1.05516248087,0.0794735350832,2.89930011357,-0.843139166725,0.0398530654495,0.979529294249,0.295782151134,1.01597087699,0.0339549104566,0.116630432304
10.725,0.533464566925,5,-5.56244136556,0.660545145324,2.0089074603,108458.109324,12.7856176181,15.5046821434,1.05966978198,0.0790618676192,2.90853782704,-0.836140109339,0.1538046356,0.979497524021,0.298128362662,1.0199364221,0.034199805127,0.117002040887
10.75,0.533464566925,5,-5.60745565747,0.672003347312,2.00837264682,108429.235491,12.7891580001,15.5046821434,1.06033705125,0.0789934674376,2.90911196006,-0.808593975788,0.264905134175,0.979416865099,0.298489809345,1.02051872294,0.0342230394284,0.117006515462
10.775,0.533464566925,5,-5.6505237837,0.689402007352,2.00775998446,108396.158705,12.7743895316,15.5046821434,1.05717509732,0.0792787942495,2.89949584648,-0.761053408857,0.36882607553,0.979403448913,0.296849688482,1.01773502252,0.0340142312093,0.11661617212
10.8,0.533464566925,5,-5.69086572289,0.712426012442,2.00694881512,108352.364805,12.7735774306,15.5046821434,1.0570623934,0.0792944840409,2.89689312489,-0.703908934145,0.467191378142,0.97945938653,0.296781012482,1.01763920393,0.0339788892855,0.116510990894
10.825,0.533464566925,5,-5.72775082858,0.740658367056,2.00661478772,108334.331132,12.7823446671,15.5046821434,1.05893428097,0.0791251010325,2.90065280133,-0.636677101558,0.55912248168,0.979462460405,0.29775262551,1.01928698953,0.0340787840052,0.11666080558
10.85,0.533464566925,5,-5.76051106216,0.773587745495,2.00698285587,108354.202618,12.7749039312,15.5046821434,1.05731259334,0.0792688560493,2.89755306389,-0.554460483427,0.637964980184,0.979429264216,0.296916395739,1.01785761554,0.033995542709,0.116539950428
10.875,0.533464566925,5,-5.78855309198,0.810617752672,2.00785623735,108401.355264,12.771099821,15.5046821434,1.05653223918,0.0793423514589,2.89807173388,-0.46353188448,0.706262389345,0.979457439369,0.296506121012,1.01717240493,0.0339781214846,0.116562880482
10.9,0.533464566925,5,-5.8113690394,0.851077725635,2.00853472822,108437.986039,12.7605772253,15.5046821434,1.0543050567,0.0795456480068,2.89457113606,-0.363339476406,0.759675906257,0.979471837048,0.295347659355,1.0152125013,0.0338682453471,0.116416924206
10.925,0.533464566925,5,-5.82854567707,0.894234880159,2.00931488116,108480.105408,12.7653057066,15.5046821434,1.05535573517,0.0794542937484,2.89946311233,-0.258715548673,0.803666418874,0.979511637972,0.295885635409,1.01613995262,0.0339562995689,0.116613814616
10.95,0.533464566925,5,-5.83977191313,0.939307582457,2.00978114057,108505.278102,12.7474340547,15.5046821434,1.05157258459,0.0797904392985,2.89112801578,-0.147539236941,0.825962959179,0.979493757333,0.293927580787,1.01280698661,0.033747246726,0.116285267178
10.975,0.533464566925,5,-5.84484442541,0.985479505608,2.0104379506,108540.738359,12.7109769633,15.5046821434,1.04451699129,0.0803650030583,2.87516570764,-0.0348815826797,0.828395990486,0.979561300086,0.290275545592,1.00658550876,0.0333497260574,0.1156465003
11,0.533464566925,5,-5.84367134395,1.03191441433,2.01110787492,108576.906637,12.6740827209,15.5046821434,1.03744897405,0.0809464563185,2.85955433004,0.0757565607199,0.815786834333,0.979698758436,0.286613119587,1.0003527489,0.032950899358,0.11500702689
11.025,0.533464566925,5,-5.83627391482,1.07777131033,2.01180903868,108614.76149,12.672107925,15.5046821434,1.0372095878,0.0809775791018,2.86096065158,0.184642423193,0.79837192181,0.979837420289,0.28646585087,1.00014919568,0.0329569369577,0.115063816124
11.05,0.533464566925,5,-5.82278611534,1.12221966389,2.01251813026,108653.044354,12.6431985208,15.5046821434,1.03156341564,0.0814331913117,2.84874886083,0.287438997461,0.759135759668,0.979844829647,0.283564409633,0.995161128023,0.0326461369158,0.11457067719
11.075,0.533464566925,5,-5.80345222761,1.16445445587,2.01285570931,108671.269776,12.6459379904,15.5046821434,1.0322132893,0.0813900172713,2.85092119385,0.387266500901,0.714586185949,0.97995314938,0.28387920183,0.995741536889,0.0326933434181,0.114675960096
11.1,0.533464566925,5,-5.77862241419,1.20371075771,2.01249219434,108651.64411,12.6425396955,15.5046821434,1.031537795,0.0814435743986,2.84835779579,0.47898322175,0.655122307274,0.979942896777,0.283534297822,0.995143999774,0.0326418288641,0.11456575231
11.125,0.533464566925,5,-5.74874637622,1.23927758527,2.01199153666,108624.614301,12.6621207036,15.5046821434,1.03538121089,0.0811349777111,2.85643054689,0.566195761484,0.588601492866,0.979955614697,0.285505588089,0.998540783161,0.032852421437,0.114899616676
11.15,0.533464566925,5,-5.71436520869,1.27051077576,2.01155417684,108601.001855,12.6581598992,15.5046821434,1.03452905819,0.0811973999882,2.85336387441,0.638947279117,0.506331278109,0.979882281622,0.285080565717,0.997783774697,0.0327892552834,0.114762599912
11.175,0.533464566925,5,-5.67610160053,1.2968446543,2.01118568997,108581.107763,12.6692307652,15.5046821434,1.03671005251,0.08102292314,2.85805679273,0.703696148569,0.417464206471,0.979897125488,0.28619865374,0.999711347159,0.0329057959572,0.114942181509
11.2,0.533464566925,5,-5.63464855686,1.31780227915,2.01015667111,108525.552472,12.6677881087,15.5046821434,1.03638398948,0.0810456594068,2.85434796583,0.752197294023,0.318695889758,0.979855622338,0.286038292789,0.999420966173,0.0328537135138,0.114791239251
11.225,0.533464566925,5,-5.59075684775,1.33300407968,2.0090840882,108467.645218,12.7014389377,15.5046821434,1.04297115019,0.080515322342,2.86787091735,0.796655203795,0.217120207993,0.979861032948,0.289426384306,1.00523823312,0.0332073959634,0.115336216237
11.25,0.533464566925,5,-5.54522141074,1.34217473096,2.00767194634,108391.40565,12.7171028588,15.5046821434,1.04589978454,0.0802684589452,2.87119504331,0.821772027884,0.108604426479,0.979734648699,0.290957685802,1.00781596032,0.0333361781418,0.115469478989
11.275,0.533464566925,5,-5.4988669535,1.34514814023,2.00599310651,108300.767431,12.7335181432,15.5046821434,1.04904674439,0.0800097540634,2.87437168556,0.832198957905,-0.00273192870027,0.979675691774,0.292591248875,1.01058942887,0.033467300138,0.115593681842
11.3,0.533464566925,5,-5.45253301726,1.34187045506,2.00420960675,108204.478769,12.7276284682,15.5046821434,1.04782887824,0.0801025753411,2.86623304065,0.821103662364,-0.114006088544,0.979613820318,0.291973864914,1.00951128912,0.0333373236309,0.115265126775
11.325,0.533464566925,5,-5.40705877155,1.33240103873,2.00322250281,108151.186406,12.7343519247,15.5046821434,1.04916730737,0.0799966136669,2.86691298756,0.799491137625,-0.2235422872,0.979636029487,0.292660503146,1.01069348813,0.0333828159851,0.115286464585
11.35,0.533464566925,5,-5.36326781579,1.31691139503,2.00254101477,108114.393817,12.7204490555,15.5046821434,1.04642172159,0.0802157228853,2.85808945607,0.758041858512,-0.327058984508,0.979610675321,0.291248689168,1.00826939985,0.0331991750552,0.114931718333
11.375,0.533464566925,5,-5.32195326276,1.29568206211,2.00228515325,108100.580211,12.73164729,15.5046821434,1.04866741869,0.0800392387095,2.86300798717,0.709876989143,-0.427456710963,0.97966308668,0.292397750269,1.0102540227,0.0333216389534,0.115128518481
11.4,0.533464566925,5,-5.28386337426,1.26909753159,2.00224906881,108098.632062,12.7120840091,15.5046821434,1.04479698129,0.0803475560169,2.8530770264,0.641604106893,-0.515330430206,0.979620876287,0.29040933335,1.00683607453,0.0330938461778,0.114734873678
11.425,0.533464566925,5,-5.24968800912,1.23763928488,2.00257193944,108116.063397,12.702358285,15.5046821434,1.04297376366,0.0805008334278,2.84943815962,0.564921098117,-0.595046920912,0.97969459084,0.289457001614,1.00523096853,0.0329959612798,0.114588909337
11.45,0.533464566925,5,-5.22004612891,1.20187707289,2.0025899495,108117.035735,12.7017076843,15.5046821434,1.04288549964,0.0805110868962,2.84928963987,0.479831552487,-0.665408402546,0.979731190625,0.289405104374,1.00515515521,0.0329906387699,0.114582328134
11.475,0.533464566925,5,-5.19547458773,1.16245859712,2.00317167373,108148.442214,12.7021238843,15.5046821434,1.04296949456,0.0805045275829,2.85123498063,0.386432002323,-0.724359109977,0.979733637852,0.289447934944,1.0052294457,0.033014693481,0.114657380555
11.5,0.533464566925,5,-5.17641840904,1.12009777888,2.00413006296,108200.184311,12.6937492261,15.5046821434,1.04133012571,0.080636512197,2.84974818903,0.285099605639,-0.768148960231,0.979732072337,0.288604069166,1.00378203265,0.0329499476493,0.114601867959
11.525,0.533464566925,5,-5.16322272574,1.07556182924,2.00539596765,108268.528738,12.6886043135,15.5046821434,1.04035745218,0.0807175960197,2.85093060773,0.179288683532,-0.799085394758,0.979763562229,0.288097907102,1.00292499946,0.0329337247441,0.114648718568
11.55,0.533464566925,5,-5.15612652929,1.02965735381,2.00606621117,108304.71425,12.6861004382,15.5046821434,1.03988831254,0.0807570570936,2.8515602073,0.0703539489599,-0.815745624562,0.979782896379,0.287853108881,1.00251184159,0.0329277399863,0.114678105724
11.575,0.533464566925,5,-5.15525834129,0.983215744038,2.0071261692,108361.939904,12.6832880895,15.5046821434,1.03934829445,0.0808013797096,2.85315194607,-0.0398185147758,-0.817855784883,0.97979230258,0.287573623416,1.00203550399,0.0329305413075,0.114744777924
11.6,0.533464566925,5,-5.16063388581,0.937078119591,2.0086402965,108443.685523,12.6800605384,15.5046821434,1.03872829124,0.0808522459144,2.85594343571,-0.149335052002,-0.805431369563,0.979802865149,0.287252843854,1.00148856828,0.0329434555998,0.114855239517
11.625,0.533464566925,5,-5.17215580453,0.892080094552,2.0094271065,108486.164297,12.6708113546,15.5046821434,1.03693226604,0.0809980130521,2.85369462539,-0.255508834719,-0.776196828651,0.979814983918,0.286327196915,0.999902964685,0.0328630288363,0.11476325098
11.65,0.533464566925,5,-5.1896154201,0.849036643336,2.00983141156,108507.992163,12.6432577342,15.5046821434,1.03158011718,0.0814322581096,2.84142360222,-0.354130428483,-0.728101353249,0.97984969363,0.283572139347,0.995176161598,0.0325599172167,0.114266703042
11.675,0.533464566925,5,-5.21269651553,0.808727340412,2.01012348738,108523.760928,12.6311799562,15.5046821434,1.02932640501,0.0816226038901,2.83656901849,-0.446959189672,-0.671360626707,0.979952927797,0.28239814349,0.993190005017,0.0324345432837,0.114071798803
11.7,0.533464566925,5,-5.24098106131,0.771882241167,2.01075425735,108557.815318,12.6264429464,15.5046821434,1.0284472581,0.0816972591652,2.83615341948,-0.532529313823,-0.604666547653,0.979998100166,0.281939589952,0.992415372944,0.0324022024327,0.114054375325
11.725,0.533464566925,5,-5.27395678649,0.739168659626,2.01076774084,108558.543273,12.6176580293,15.5046821434,1.0267474094,0.0818357094588,2.83187376771,-0.607012057463,-0.52605241347,0.980015804001,0.281065335103,0.990913519662,0.0323021609913,0.113883300581
11.75,0.533464566925,5,-5.31102645658,0.711179082503,2.0102491881,108530.547335,12.6233622522,15.5046821434,1.02789763365,0.0817458109059,2.8333408211,-0.673202939611,-0.440472061522,0.980048616618,0.281649152952,0.991932294822,0.0323525646392,0.113941594887
11.775,0.533464566925,5,-5.35151869029,0.688420438473,2.01014084043,108524.697795,12.6272061417,15.5046821434,1.0286272071,0.0816852312063,2.83489602193,-0.727151347486,-0.346519469727,0.980027313634,0.282026814284,0.992576084844,0.0323924539258,0.114003255959
11.8,0.533464566925,5,-5.39470011909,0.671304917018,2.00999932204,108517.057415,12.6621955928,15.5046821434,1.03545644046,0.0811337974574,2.85168785632,-0.776514246426,-0.248762034812,0.980012952179,0.285534267902,0.998610492147,0.032790688234,0.114680194275
11.825,0.533464566925,5,-5.43978866957,0.660142503122,2.00972259011,108502.117044,12.6685261375,15.5046821434,1.03655623681,0.0810340280723,2.85360158445,-0.804301156863,-0.142495143309,0.979882000911,0.286122228329,0.999574617644,0.0328491624138,0.114759308116
11.85,0.533464566925,5,-5.48596772777,0.65513536303,2.00882791079,108453.814557,12.6700684219,15.5046821434,1.0368327677,0.0810097216707,2.85174718644,-0.815839309569,-0.0331958631284,0.979858265094,0.286268504778,0.999817536529,0.0328367004162,0.114685019029
11.875,0.533464566925,5,-5.53240092919,0.656374182746,2.00800144853,108409.195013,12.6690372061,15.5046821434,1.03662496298,0.0810259736326,2.84884691647,-0.811931095447,0.0765580483509,0.979852480434,0.286162696995,0.999633649454,0.0327975601436,0.11456959654
11.9,0.533464566925,5,-5.57824730645,0.663836525587,2.00741274408,108377.411682,12.6888947192,15.5046821434,1.04051277402,0.0807130192249,2.8569556994,-0.79937781251,0.186067688567,0.979856348311,0.288161581591,1.00306745899,0.0330072928503,0.114895751143
11.925,0.533464566925,5,-5.62267652034,0.677387238546,2.00720380927,108366.131583,12.6683548528,15.5046821434,1.0364167489,0.0810367275194,2.8460725118,-0.761429468867,0.289540678126,0.979781805291,0.286067990183,0.99944571318,0.0327606630656,0.114457070995
11.95,0.533464566925,5,-5.66488389838,0.696780900086,2.00630553545,108317.635033,12.6688409927,15.5046821434,1.03659338703,0.0810290659557,2.84393198565,-0.71519696543,0.388908428911,0.979858907485,0.286145346989,0.999606122407,0.0327401982137,0.114373002838
11.975,0.533464566925,5,-5.70410500849,0.721666265059,2.00565675792,108282.60844,12.659269197,15.5046821434,1.03471941143,0.0811799174559,2.83733618454,-0.653857287775,0.47948031631,0.979857084228,0.285182724589,0.997950526325,0.0326089571146,0.114109737756
12,0.533464566925,5,-5.73962950392,0.751592626224,2.00557547671,108278.220181,12.6680146739,15.5046821434,1.0364678035,0.0810420887399,2.84159455576,-0.585351681854,0.564667348671,0.979892968706,0.286074864783,0.999497123348,0.0327083168325,0.11427731901
12.025,0.533464566925,5,-5.77081398855,0.786017977156,2.00628917835,108316.751937,12.6555344419,15.5046821434,1.03399224025,0.0812387771961,2.83732801937,-0.502345803391,0.635764952767,0.979860183272,0.284808681833,0.997308230471,0.0325867282115,0.114108221843
12.05,0.533464566925,5,-5.79709366966,0.824318828707,2.00731765629,108372.278025,12.656314014,15.5046821434,1.03419407935,0.0812264911401,2.84084220714,-0.4130048329,0.698430688309,0.979906962035,0.284904223289,0.997489208047,0.0326310891473,0.114245969735
12.075,0.533464566925,5,-5.81799258706,0.865801501231,2.00799955191,108409.092617,12.6386682904,15.5046821434,1.03073969033,0.0815045877427,2.83404634911,-0.313731323174,0.743407981538,0.979904041525,0.283131499466,0.994436454004,0.0324500884913,0.11397372243
12.1,0.533464566925,5,-5.83313223342,0.909714688049,2.00879634085,108452.11014,12.6304010942,15.5046821434,1.02919209389,0.0816348787558,2.83240380713,-0.210637117306,0.777202978098,0.979970098556,0.282326308756,0.993072240548,0.0323834892056,0.113907713113
12.125,0.533464566925,5,-5.84223840949,0.955263062617,2.00922567021,108475.289033,12.5933549321,15.5046821434,1.02197802643,0.0822187262706,2.81542687002,-0.103048413213,0.788322292475,0.980001011551,0.278625922167,0.986694786119,0.0319727085262,0.113224586412
12.15,0.533464566925,5,-5.84514619025,1.00162168295,2.01055389914,108546.998259,12.5620169763,15.5046821434,1.01599136881,0.0827126124539,2.80403544934,0.00369897848024,0.78726136316,0.980139258243,0.275542495628,0.981405202174,0.031660699176,0.112766543705
12.175,0.533464566925,5,-5.84180291189,1.04795093244,2.01155257041,108600.915126,12.5411935999,15.5046821434,1.01203794118,0.083040788866,2.7968087419,0.108672136064,0.774634624562,0.980255848318,0.273505405254,0.97791173441,0.0314578589667,0.112476787778
12.2,0.533464566925,5,-5.83226912566,1.09341172641,2.01257238951,108655.973735,12.5369709216,15.5046821434,1.01129146787,0.0831073382761,2.79775180522,0.211609564403,0.752703409369,0.9803331395,0.273111797166,0.977254935476,0.0314444464676,0.112515244023
12.225,0.533464566925,5,-5.81671750117,1.13718070909,2.0135981723,108711.354316,12.4957438462,15.5046821434,1.00420508778,0.083630924585,2.78254236175,0.306910914148,0.708584016368,0.980348795447,0.269462262096,0.970985107597,0.0310558944024,0.111907362216
12.25,0.533464566925,5,-5.79542969916,1.17846516565,2.01412636652,108739.870785,12.4989078511,15.5046821434,1.00426330774,0.0836748409737,2.78418623212,0.399537183764,0.66139041517,0.980501336432,0.269494859803,0.971040056243,0.031075948209,0.111972415796
12.275,0.533464566925,5,-5.76879127017,1.21651737938,2.01374746788,108719.414577,12.5018060437,15.5046821434,1.00457095225,0.0836615367518,2.78381627479,0.484829345101,0.601881917573,0.980489649623,0.269663073364,0.971310392044,0.0310836469754,0.111961452316
12.3,0.533464566925,5,-5.7372846718,1.25064817379,2.01321345834,108690.584147,12.515290493,15.5046821434,1.00719893657,0.0834490218307,2.78918523351,0.563779726892,0.533721373031,0.980478941709,0.27100231353,0.973638117133,0.0312214538028,0.112170250869
12.325,0.533464566925,5,-5.70148053066,1.28023939455,2.01254626462,108654.563289,12.5270175896,15.5046821434,1.00944263848,0.0832642027882,2.79301618733,0.632596243531,0.454810527437,0.980429084057,0.272153420405,0.975622818312,0.031333291262,0.112324415701
12.35,0.533464566925,5,-5.66202730765,1.30475510508,2.01135439082,108590.215687,12.5319995884,15.5046821434,1.01037284699,0.0831856864862,2.79204601393,0.688334233518,0.365962508149,0.980385674814,0.272634717324,0.976444293997,0.0313515363091,0.112285878473
12.375,0.533464566925,5,-5.6196395534,1.32375129306,2.0095088627,108490.5782,12.5290054089,15.5046821434,1.00976792224,0.0832328747552,2.78543738475,0.729093238907,0.269430242793,0.980367219492,0.272329523809,0.975907576923,0.0312589979421,0.112018309701
12.4,0.533464566925,5,-5.57508496683,1.33688391213,2.00791196897,108404.364136,12.5494060281,15.5046821434,1.01377141232,0.0829113609977,2.7910813972,0.763126160276,0.170086193995,0.980378312125,0.274369035607,0.979453113997,0.0314430674361,0.112246668965
12.425,0.533464566925,5,-5.52917049108,1.34391511299,2.0060174448,108302.081422,12.5724251096,15.5046821434,1.01819730525,0.0825485802728,2.79691136639,0.784014709049,0.0664992412916,0.980302674226,0.27664159646,0.98336638525,0.0316437078619,0.112482573171
12.45,0.533464566925,5,-5.48272769873,1.3447175512,2.00421301575,108204.662816,12.5808802519,15.5046821434,1.01976274735,0.0824153272308,2.79581327966,0.786744056553,-0.0394203321371,0.980217161926,0.277456179652,0.984746878852,0.0316798146401,0.112437930301
12.475,0.533464566925,5,-5.43659773086,1.33927669352,2.00236488449,108104.884789,12.5903344921,15.5046821434,1.02157970014,0.0822663284045,2.79516708337,0.775490327572,-0.144919611048,0.980185708213,0.278390660409,0.98635261075,0.0317279180764,0.112413666401
12.5,0.533464566925,5,-5.39161606288,1.32769108116,2.00106132018,108034.507172,12.6112056764,15.5046821434,1.02562621281,0.0819373985395,2.80159704767,0.753600526419,-0.249253631749,0.980150509705,0.280467857143,0.989929617087,0.0319230489838,0.112674486049
12.525,0.533464566925,5,-5.34859737295,1.31017054505,2.00011340403,107983.330503,12.6252324391,15.5046821434,1.02828874415,0.0817163367592,2.8055106096,0.716113231901,-0.349554225259,0.980072700591,0.281845487605,0.992279407305,0.0320494661703,0.112834963462
12.55,0.533464566925,5,-5.30832078709,1.28703240555,1.99928852471,107938.796419,12.6359501937,15.5046821434,1.03033031587,0.0815474249478,2.80828452087,0.66462615065,-0.443834964184,0.980020326893,0.282901405834,0.994081152067,0.0321430086781,0.112946625357
12.575,0.533464566925,5,-5.27151576813,1.25869572529,1.99851733223,107897.160814,12.6448393651,15.5046821434,1.03202695503,0.0814073316064,2.81029894495,0.600396964787,-0.530280271002,0.979980264652,0.283778871093,0.995578395645,0.0322178361251,0.113029491861
12.6,0.533464566925,5,-5.23884890419,1.22567371946,1.99811593635,107875.490011,12.6500463415,15.5046821434,1.03301040407,0.0813252696575,2.81156395256,0.524479165394,-0.60693070108,0.979947008736,0.284289455404,0.996445583036,0.0322628398351,0.113082506716
12.625,0.533464566925,5,-5.21091183587,1.18856446075,1.99797968724,107868.134112,12.6655011835,15.5046821434,1.0360127234,0.0810817013477,2.81861465376,0.440550138321,-0.675407392166,0.979927516423,0.285834969799,0.999097080059,0.0324338102038,0.113367951768
12.65,0.533464566925,5,-5.18821054084,1.14804004746,1.9988305301,107914.06993,12.650005181,15.5046821434,1.03292076246,0.0813259183474,2.81316335152,0.344238996074,-0.725007133166,0.97986960854,0.284256848438,0.996362007819,0.0322822174467,0.113153914035
12.675,0.533464566925,5,-5.17115616991,1.10483443092,2.00012843584,107984.142049,12.6476413878,15.5046821434,1.03251962526,0.0813631717282,2.81577959,0.243899821724,-0.765063069688,0.979927670542,0.284040856745,0.996010810164,0.0322995934377,0.113260974483
12.7,0.533464566925,5,-5.16005760055,1.05973012263,2.00164363927,108065.945767,12.629341107,15.5046821434,1.02894950071,0.0816515841542,2.81109077039,0.138274797388,-0.786964170409,0.979936520478,0.282207700947,0.992855915893,0.0321397767479,0.113073340566
12.725,0.533464566925,5,-5.15511584269,1.01354402193,2.00255261034,108115.019846,12.6374048503,15.5046821434,1.03059871818,0.0815244995593,2.81779290282,0.0314756159309,-0.801493184706,0.980004973459,0.283041741848,0.994317521874,0.0322640461839,0.113342668957
12.75,0.533464566925,5,-5.15642039817,0.967112620885,2.00390608399,108188.091999,12.6310153159,15.5046821434,1.02931720063,0.0816251986207,2.81850870372,-0.0763589980815,-0.797734415609,0.979974824318,0.282389648349,0.993183094432,0.0322332408726,0.113366442788
12.775,0.533464566925,5,-5.16394763976,0.921276854256,2.00520679407,108258.31552,12.6566975898,15.5046821434,1.03436594651,0.0812204459841,2.83475446613,-0.184689660372,-0.788400866042,0.979998715608,0.284976563183,0.997646245207,0.0325707645264,0.114023765921
12.8,0.533464566925,5,-5.17756123904,0.876866869083,2.00604398934,108303.514524,12.6384598915,15.5046821434,1.03069741827,0.0815078721097,2.82789284133,-0.287226569462,-0.752136963335,0.979902604461,0.283110060178,0.994399012001,0.0323844614951,0.113747552788
12.825,0.533464566925,5,-5.19701463552,0.834686989593,2.00641625487,108323.612621,12.6360922597,15.5046821434,1.03030611701,0.0815451859865,2.8277366926,-0.38543930145,-0.706432403285,0.979970878086,0.282897529628,0.994056990237,0.0323721618878,0.113750635631
12.85,0.533464566925,5,-5.22195550218,0.795501149816,2.007230874,108367.59277,12.616511286,15.5046821434,1.02648531124,0.081853782132,2.82035359761,-0.473873659499,-0.644296843583,0.979979733364,0.280937238644,0.990679768533,0.0321739542232,0.113456249789
12.875,0.533464566925,5,-5.25193212655,0.760019057719,2.00832862572,108426.858853,12.6207472794,15.5046821434,1.02739058681,0.0817870228759,2.82571779846,-0.557594213239,-0.576384147067,0.980052897944,0.281388545601,0.99148425171,0.0322608974889,0.113672614988
12.9,0.533464566925,5,-5.28640159188,0.728883341444,2.00842536362,108432.081597,12.6164355241,15.5046821434,1.02653055999,0.0818549761394,2.823864703,-0.62902789444,-0.495577651447,0.980037080844,0.280950575599,0.990722969238,0.0322137878404,0.113596277465
12.925,0.533464566925,5,-5.32473961006,0.702657910455,2.00852714344,108437.576547,12.6323491417,15.5046821434,1.02966042354,0.0816041775266,2.83197173243,-0.693860493828,-0.408977622035,0.980053180783,0.282552150157,0.993490871644,0.0324007080044,0.113925190869
12.95,0.533464566925,5,-5.3662518283,0.681817742381,2.00856300423,108439.512622,12.6376805704,15.5046821434,1.03064082632,0.0815201542106,2.83445024271,-0.743845017715,-0.312675860351,0.979993729376,0.28306528566,0.994354108188,0.0324607091689,0.114028251262
12.975,0.533464566925,5,-5.41018640481,0.666740280539,2.00860782318,108441.932334,12.6619364388,15.5046821434,1.0353643747,0.0811378817245,2.84642849998,-0.785800110609,-0.21177336749,0.979973793062,0.285493776731,0.998526938894,0.0327406591742,0.114511883786
13,0.533464566925,5,-5.45574762564,0.657698597929,2.00797669712,108407.858719,12.6543664835,15.5046821434,1.03378785354,0.0812571842195,2.84063594138,-0.80436314582,-0.103987242925,0.979882972304,0.284699760975,0.997128929584,0.0326290863157,0.114279709262
13.025,0.533464566925,5,-5.50211031616,0.654856451513,2.00725054312,108368.654678,12.658138871,15.5046821434,1.03455562121,0.0811977313935,2.84054147692,-0.81157069718,0.0049621983766,0.97991133718,0.285089162492,0.997808886711,0.0326500875166,0.114274941885
13.05,0.533464566925,5,-5.54843478603,0.658265316366,2.00655075738,108330.874223,12.6657113936,15.5046821434,1.03602179084,0.0810783884363,2.8422201207,-0.805116865169,0.114110931552,0.979897204281,0.285844906347,0.999103370869,0.0327138178429,0.114343425246
13.075,0.533464566925,5,-5.59388203715,0.667863453386,2.00614219122,108308.816307,12.6839508376,15.5046821434,1.03955908478,0.0807909347998,2.84995587986,-0.787179598137,0.222504945713,0.979868820358,0.287668679008,1.00222602092,0.0329091356455,0.114654095064
13.1,0.533464566925,5,-5.63762895901,0.683477027474,2.00600772663,108301.556751,12.6656403158,15.5046821434,1.03590551632,0.0810795086228,2.84099488905,-0.745366214402,0.324096464,0.979800376247,0.285802009927,0.998995163448,0.0326912069568,0.114269167126
13.125,0.533464566925,5,-5.67888323636,0.704823255921,2.00529735162,108263.204596,12.6738117423,15.5046821434,1.03757634431,0.0809507269411,2.84248304979,-0.696492088589,0.422088668583,0.979869086866,0.286648886341,1.00047494043,0.0327648581951,0.114357393707
13.15,0.533464566925,5,-5.71689769906,0.731515529982,2.00499373918,108246.812984,12.6657364832,15.5046821434,1.03596456459,0.0810779930248,2.83780575254,-0.631550780477,0.510204225632,0.979838437066,0.285825728761,0.999049484664,0.0326608764269,0.114159883032
13.175,0.533464566925,5,-5.75098385433,0.763070416874,2.00545669718,108271.80744,12.6624976192,15.5046821434,1.03536312596,0.0811290375211,2.83746799166,-0.556940925361,0.589977740377,0.979868726284,0.285511408187,0.99851988419,0.0326400275939,0.114152064115
13.2,0.533464566925,5,-5.78052435634,0.798916415393,2.00647880193,108326.989449,12.6604732429,15.5046821434,1.03498002008,0.0811609416924,2.8393319616,-0.472820046003,0.659613957673,0.97988086879,0.285312469667,0.998182115182,0.0326505407324,0.114229798116
13.225,0.533464566925,5,-5.80498418706,0.838404306565,2.00747517991,108380.782505,12.6553504844,15.5046821434,1.03398609588,0.081241676366,2.83965089109,-0.37966455044,0.716551795468,0.979888456422,0.284800618201,0.99730439903,0.0326243426573,0.114242731119
13.25,0.533464566925,5,-5.82392034627,0.880818911867,2.00827016572,108423.702679,12.6482211695,15.5046821434,1.03261193071,0.0813540343691,2.83842949257,-0.27953552772,0.75974507659,0.979907651165,0.284091708612,0.996091250561,0.0325689160875,0.114194154111
13.275,0.533464566925,5,-5.83698987478,0.925392046072,2.00893742914,108459.7273,12.6308688086,15.5046821434,1.02924603229,0.081627507576,2.83178258055,-0.174036248854,0.786088488144,0.979934349972,0.282360130558,0.993117919306,0.0323919182742,0.113928954542
